,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren NWYR   Garibay   Olaf Blackwood, ID ,Armin van Buuren Mashup,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
11,Armin van Buuren   James Newman, Therapy ,Leo Reyes Remix,6.28e-05,https://api.spotify.com/v1/audio-analysis/64VC6drxK2HvwCSAGiYzpI,3B,0.423,152709.0,0.974,64VC6drxK2HvwCSAGiYzpI,0.315,1.0,0.374,-5.766,1.0,0.0616,132.049,4.0,https://api.spotify.com/v1/tracks/64VC6drxK2HvwCSAGiYzpI,audio_features,spotify:track:64VC6drxK2HvwCSAGiYzpI,0.436
12,ID   Rozalla   Cygnus X, ID ,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Armin van Buuren Alexander Popov, Popcorn,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/4v0f5cG8BFahUbBarVsRfQ,12A,0.287,203372.0,0.961,4v0f5cG8BFahUbBarVsRfQ,0.636,1.0,0.0955,-3.734,0.0,0.0653,69.217,4.0,https://api.spotify.com/v1/tracks/4v0f5cG8BFahUbBarVsRfQ,audio_features,spotify:track:4v0f5cG8BFahUbBarVsRfQ,0.0378
14,Dash Berlin   Bo Bruce, Coming Home ,STANDERWICK Remix,0.0133,https://api.spotify.com/v1/audio-analysis/7rzoGIifNWItWJNPrMIFj9,11B,0.474,180109.0,0.947,7rzoGIifNWItWJNPrMIFj9,0.000201,9.0,0.273,-4.317,1.0,0.0986,137.967,4.0,https://api.spotify.com/v1/tracks/7rzoGIifNWItWJNPrMIFj9,audio_features,spotify:track:7rzoGIifNWItWJNPrMIFj9,0.17
15,Ran,D ,Armin van Buuren Mashup,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
16,w/ Armin van Buuren, Blah Blah Blah ,Acapella,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
17,DVBBS BORGEOUS, Tsunami ,FEEL Banging Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
18,Avao   Armin Van Buuren Andrew Rayel   Cosmic Gate, Activate ,Armin van Buuren Mashup,0.00141,https://api.spotify.com/v1/audio-analysis/2w2feqvDxEqx8N9apJxSKz,9B,0.604,174960.0,0.947,2w2feqvDxEqx8N9apJxSKz,0.29,7.0,0.112,-5.826,1.0,0.139,138.024,4.0,https://api.spotify.com/v1/tracks/2w2feqvDxEqx8N9apJxSKz,audio_features,spotify:track:2w2feqvDxEqx8N9apJxSKz,0.155
19,Sunset Bros Mark McCabe   Angela McCluskey, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
20,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
21,CamelPhat Elderbrook, Cola ,Broning Bootleg,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
22,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
23,w/ First State Shinovi, Children Of The Masai,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/3Un1oJA6a5Y89VSKkLwHMy,3B,0.378,208577.0,0.914,3Un1oJA6a5Y89VSKkLwHMy,0.822,1.0,0.375,-4.121,1.0,0.0883,103.274,4.0,https://api.spotify.com/v1/tracks/3Un1oJA6a5Y89VSKkLwHMy,audio_features,spotify:track:3Un1oJA6a5Y89VSKkLwHMy,0.226
24,The Killers, Mr. Brightside ,STANDERWICK Bootleg,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
25,ID, Ready To Rave,unknown,,,,,,,,,,,,,,,,,,,
26,Splinta, Shock Therapy ,Rising Altitude Mix,0.129,https://api.spotify.com/v1/audio-analysis/7gBSoePfo2O9FJEi4pzRJT,1A,0.626,125195.0,0.929,7gBSoePfo2O9FJEi4pzRJT,0.663,8.0,0.499,-8.248,0.0,0.0735,138.018,4.0,https://api.spotify.com/v1/tracks/7gBSoePfo2O9FJEi4pzRJT,audio_features,spotify:track:7gBSoePfo2O9FJEi4pzRJT,0.157
27,Militia   W&W Vini Vici   Armin van Buuren   Hilight Tribe   Wildstylez, Take Me There ,Armin van Buuren Mashup,0.0389,https://api.spotify.com/v1/audio-analysis/0SeNzOqv0NvvBWBNGqEJA7,3B,0.512,123313.0,0.97,0SeNzOqv0NvvBWBNGqEJA7,0.0194,1.0,0.961,-5.332,1.0,0.199,137.893,5.0,https://api.spotify.com/v1/tracks/0SeNzOqv0NvvBWBNGqEJA7,audio_features,spotify:track:0SeNzOqv0NvvBWBNGqEJA7,0.332
28,Armin van Buuren   Brennan Heart Toneshifterz, Blah Blah Blah ,Armin van Buuren Mashup,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
