,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calmani Grey, Winter Ocean ,LIZOT Remix,0.00393,https://api.spotify.com/v1/audio-analysis/5m0zHBpxl2pY624WyrsOjk,5A,0.871,300846.0,0.686,5m0zHBpxl2pY624WyrsOjk,0.0179,0.0,0.0449,-5.769,0.0,0.0466,122.001,4.0,https://api.spotify.com/v1/tracks/5m0zHBpxl2pY624WyrsOjk,audio_features,spotify:track:5m0zHBpxl2pY624WyrsOjk,0.41
1,Dastic   CADE, Let Me Love You ,Joe Stone Remix,0.455,https://api.spotify.com/v1/audio-analysis/02U4qVdEVD7T9eiPh7PPM4,6B,0.734,168197.0,0.652,02U4qVdEVD7T9eiPh7PPM4,0.0,10.0,0.1,-7.664,1.0,0.0505,122.043,4.0,https://api.spotify.com/v1/tracks/02U4qVdEVD7T9eiPh7PPM4,audio_features,spotify:track:02U4qVdEVD7T9eiPh7PPM4,0.742
2,Janine, Too Late ,Samaran Remix,0.0303,https://api.spotify.com/v1/audio-analysis/2jAHQrrDLm6RwiH93B9Y03,4B,0.797,270968.0,0.731,2jAHQrrDLm6RwiH93B9Y03,0.426,8.0,0.0971,-7.707,1.0,0.0492,123.991,4.0,https://api.spotify.com/v1/tracks/2jAHQrrDLm6RwiH93B9Y03,audio_features,spotify:track:2jAHQrrDLm6RwiH93B9Y03,0.0368
3,Mimax, Artemy,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/4nBQiw5H5HrXj8IN9oBttk,8B,0.565,180000.0,0.832,4nBQiw5H5HrXj8IN9oBttk,0.681,0.0,0.203,-6.907,1.0,0.0523,123.971,4.0,https://api.spotify.com/v1/tracks/4nBQiw5H5HrXj8IN9oBttk,audio_features,spotify:track:4nBQiw5H5HrXj8IN9oBttk,0.0762
4,Jeremy Olander, Karusell,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/1qkHTczHWJ5sBg7JuXElcB,8B,0.806,527213.0,0.563,1qkHTczHWJ5sBg7JuXElcB,0.91,0.0,0.118,-9.385,1.0,0.0436,122.005,4.0,https://api.spotify.com/v1/tracks/1qkHTczHWJ5sBg7JuXElcB,audio_features,spotify:track:1qkHTczHWJ5sBg7JuXElcB,0.287
5,The Ones, Flawless,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4KtzrgVnGCIOW0S1Lo2mwD,9B,0.721,190693.0,0.935,4KtzrgVnGCIOW0S1Lo2mwD,0.748,7.0,0.212,-6.691,1.0,0.111,125.068,4.0,https://api.spotify.com/v1/tracks/4KtzrgVnGCIOW0S1Lo2mwD,audio_features,spotify:track:4KtzrgVnGCIOW0S1Lo2mwD,0.878
6,Trobi   LePrince, Set Me Free,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1SIFItIQg14LIslRrjkwHv,8A,0.62,150923.0,0.846,1SIFItIQg14LIslRrjkwHv,0.0,9.0,0.141,-5.162,0.0,0.0359,130.025,4.0,https://api.spotify.com/v1/tracks/1SIFItIQg14LIslRrjkwHv,audio_features,spotify:track:1SIFItIQg14LIslRrjkwHv,0.697
7,Lemon Fight   Jessica Reynoso, Stronger,unknown,0.213,https://api.spotify.com/v1/audio-analysis/79SU8rsUC53dfmr6uwd5Xf,8B,0.499,193600.0,0.864,79SU8rsUC53dfmr6uwd5Xf,7.4e-06,0.0,0.0908,-4.929,1.0,0.111,150.014,4.0,https://api.spotify.com/v1/tracks/79SU8rsUC53dfmr6uwd5Xf,audio_features,spotify:track:79SU8rsUC53dfmr6uwd5Xf,0.221
8,Michael Brun   Janelle Kroll, Easy On My Love,unknown,0.0392,https://api.spotify.com/v1/audio-analysis/42vz4Q29BTq6MH4HFDtsi1,8A,0.631,184845.0,0.581,42vz4Q29BTq6MH4HFDtsi1,1.89e-05,9.0,0.273,-6.417,0.0,0.128,107.717,4.0,https://api.spotify.com/v1/tracks/42vz4Q29BTq6MH4HFDtsi1,audio_features,spotify:track:42vz4Q29BTq6MH4HFDtsi1,0.43
9,The Him, White Lies,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/3z7AceXFwECHGH26FOy3u8,8A,0.688,184054.0,0.636,3z7AceXFwECHGH26FOy3u8,7.93e-06,9.0,0.116,-6.857,0.0,0.0416,111.004,4.0,https://api.spotify.com/v1/tracks/3z7AceXFwECHGH26FOy3u8,audio_features,spotify:track:3z7AceXFwECHGH26FOy3u8,0.429
10,Lipless   Gabrielle Current, Sticks & Stones,unknown,0.288,https://api.spotify.com/v1/audio-analysis/1moPCUsg28exc7S0Mtn1qQ,10A,0.573,263607.0,0.796,1moPCUsg28exc7S0Mtn1qQ,0.00986,11.0,0.369,-6.695,0.0,0.0659,121.955,4.0,https://api.spotify.com/v1/tracks/1moPCUsg28exc7S0Mtn1qQ,audio_features,spotify:track:1moPCUsg28exc7S0Mtn1qQ,0.344
11,East Young Lucky Charmes   Eline Mann, Paint It Black,unknown,0.243,https://api.spotify.com/v1/audio-analysis/4oQpZ5oyRCN7VvI2aFJcub,1B,0.586,158769.0,0.657,4oQpZ5oyRCN7VvI2aFJcub,4.94e-06,11.0,0.111,-7.671,1.0,0.0364,125.122,4.0,https://api.spotify.com/v1/tracks/4oQpZ5oyRCN7VvI2aFJcub,audio_features,spotify:track:4oQpZ5oyRCN7VvI2aFJcub,0.331
12,Niall Horan, On The Loose ,Basic Tape Remix,0.00514,https://api.spotify.com/v1/audio-analysis/5hnKUHsAP86WIDnrYSAjnv,10A,0.676,179920.0,0.837,5hnKUHsAP86WIDnrYSAjnv,1.71e-06,11.0,0.335,-4.678,0.0,0.0443,123.98,4.0,https://api.spotify.com/v1/tracks/5hnKUHsAP86WIDnrYSAjnv,audio_features,spotify:track:5hnKUHsAP86WIDnrYSAjnv,0.457
13,Matt Strike, Love Again ,Basic Tape Remix,0.0375,https://api.spotify.com/v1/audio-analysis/2nvpSQh1Qn65nwX0Ssc7sP,1B,0.577,228265.0,0.839,2nvpSQh1Qn65nwX0Ssc7sP,0.0,11.0,0.0947,-0.993,1.0,0.0473,147.01,4.0,https://api.spotify.com/v1/tracks/2nvpSQh1Qn65nwX0Ssc7sP,audio_features,spotify:track:2nvpSQh1Qn65nwX0Ssc7sP,0.295
