,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
28,Gaia, Empire Of Hearts,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/7v4J6QfxOM19QhrxhWB0r1,6A,0.491,198187.0,0.931,7v4J6QfxOM19QhrxhWB0r1,0.881,7.0,0.354,-8.73,0.0,0.0803,131.994,4.0,https://api.spotify.com/v1/tracks/7v4J6QfxOM19QhrxhWB0r1,audio_features,spotify:track:7v4J6QfxOM19QhrxhWB0r1,0.291
29,Armin van Buuren vs Rank 1 fea, This World Is Watching Me ,Cosmic Gate Remix,0.000192,https://api.spotify.com/v1/audio-analysis/3tEioRAV71RaCLkLipEbrI,12A,0.491,202107.0,0.883,3tEioRAV71RaCLkLipEbrI,0.0631,1.0,0.335,-8.94,0.0,0.0409,133.998,4.0,https://api.spotify.com/v1/tracks/3tEioRAV71RaCLkLipEbrI,audio_features,spotify:track:3tEioRAV71RaCLkLipEbrI,0.233
30,Dash Berlin feat. Emma Hewitt, Waiting,unknown,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
31,Adam White Andy Moor present, The White Room,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/4xJnDTW7nTaO4eXOq4Yfa3,3B,0.485,222222.0,0.922,4xJnDTW7nTaO4eXOq4Yfa3,0.864,1.0,0.114,-7.368,1.0,0.0324,134.963,4.0,https://api.spotify.com/v1/tracks/4xJnDTW7nTaO4eXOq4Yfa3,audio_features,spotify:track:4xJnDTW7nTaO4eXOq4Yfa3,0.209
32,Armin van Buuren presents Risi, Clear Blue Moon,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/71RH5bI7XGwfielLG6JIxN,3A,0.519,252263.0,0.917,71RH5bI7XGwfielLG6JIxN,0.777,10.0,0.0694,-9.093,0.0,0.0516,136.972,4.0,https://api.spotify.com/v1/tracks/71RH5bI7XGwfielLG6JIxN,audio_features,spotify:track:71RH5bI7XGwfielLG6JIxN,0.0631
33,Gareth Emery feat. Bo Bruce, U ,Bryan Kearney Remix,0.0389,https://api.spotify.com/v1/audio-analysis/7ej6hXuIvbHAz5tKRikMi1,9B,0.608,260205.0,0.791,7ej6hXuIvbHAz5tKRikMi1,0.0111,7.0,0.187,-6.627,1.0,0.0336,129.996,4.0,https://api.spotify.com/v1/tracks/7ej6hXuIvbHAz5tKRikMi1,audio_features,spotify:track:7ej6hXuIvbHAz5tKRikMi1,0.127
34,Above Beyond feat. Zoë Johns, No One On Earth ,Gabriel & Dresden Remix,0.893,https://api.spotify.com/v1/audio-analysis/0BqymKxhPCGckhYTfjgyw7,4A,0.53,257827.0,0.186,0BqymKxhPCGckhYTfjgyw7,0.000224,5.0,0.124,-14.835,0.0,0.0285,147.982,4.0,https://api.spotify.com/v1/tracks/0BqymKxhPCGckhYTfjgyw7,audio_features,spotify:track:0BqymKxhPCGckhYTfjgyw7,0.14
35,Alex M.O.R.P.H. feat. Sylvia T, An Angel's Love,unknown,0.000312,https://api.spotify.com/v1/audio-analysis/2ostZvjc9sjNzpE808pu9g,5A,0.376,183991.0,0.997,2ostZvjc9sjNzpE808pu9g,0.182,0.0,0.816,-4.832,0.0,0.0841,136.986,4.0,https://api.spotify.com/v1/tracks/2ostZvjc9sjNzpE808pu9g,audio_features,spotify:track:2ostZvjc9sjNzpE808pu9g,0.0865
36,Armin van Buuren presents Perp, The Sound Of Goodbye ,Armin's Tribal Feel,0.00103,https://api.spotify.com/v1/audio-analysis/6OXBLKHxAXfSpWe1q55Wbm,3B,0.579,206505.0,0.976,6OXBLKHxAXfSpWe1q55Wbm,0.627,1.0,0.342,-3.777,1.0,0.0461,134.767,4.0,https://api.spotify.com/v1/tracks/6OXBLKHxAXfSpWe1q55Wbm,audio_features,spotify:track:6OXBLKHxAXfSpWe1q55Wbm,0.205
37,Above Beyond, Can't Sleep,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/008QQjl33WaGmoaEFcEhvi,6A,0.629,178647.0,0.906,008QQjl33WaGmoaEFcEhvi,0.00433,7.0,0.159,-9.205,0.0,0.102,132.952,4.0,https://api.spotify.com/v1/tracks/008QQjl33WaGmoaEFcEhvi,audio_features,spotify:track:008QQjl33WaGmoaEFcEhvi,0.217
38,Ørjan Nilsen, La Guitarra,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/615tSlJBUnubOj4jX9EZYa,4A,0.579,228280.0,0.908,615tSlJBUnubOj4jX9EZYa,0.824,5.0,0.574,-8.107,0.0,0.041,129.998,4.0,https://api.spotify.com/v1/tracks/615tSlJBUnubOj4jX9EZYa,audio_features,spotify:track:615tSlJBUnubOj4jX9EZYa,0.719
39,Armin van Buuren feat. Ana Cri, I'll Listen,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/1qeTgiflKs0ESBer5ayhth,7A,0.477,305460.0,0.904,1qeTgiflKs0ESBer5ayhth,0.0732,2.0,0.423,-12.893,0.0,0.0689,131.959,4.0,https://api.spotify.com/v1/tracks/1qeTgiflKs0ESBer5ayhth,audio_features,spotify:track:1qeTgiflKs0ESBer5ayhth,0.0472
40,Yuri Kane, Right Back,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/0FJJbpevHpwEnQvH29RyoT,11B,0.442,408948.0,0.996,0FJJbpevHpwEnQvH29RyoT,0.152,9.0,0.133,-6.425,1.0,0.0696,137.999,4.0,https://api.spotify.com/v1/tracks/0FJJbpevHpwEnQvH29RyoT,audio_features,spotify:track:0FJJbpevHpwEnQvH29RyoT,0.344
41,Armin van Buuren, Orbion,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/2vBaKPWiomOLICEXVK0zSz,2B,0.422,169747.0,0.943,2vBaKPWiomOLICEXVK0zSz,0.968,6.0,0.349,-8.0,1.0,0.038,133.035,4.0,https://api.spotify.com/v1/tracks/2vBaKPWiomOLICEXVK0zSz,audio_features,spotify:track:2vBaKPWiomOLICEXVK0zSz,0.335
42,Sergey Nevone Simon O'Shine, Apprehension ,Aly & Fila Mix,0.000302,https://api.spotify.com/v1/audio-analysis/2rckQ2MuoZlG2uz4bBbSvU,10A,0.446,480000.0,0.983,2rckQ2MuoZlG2uz4bBbSvU,0.874,11.0,0.0329,-5.325,0.0,0.0635,137.997,4.0,https://api.spotify.com/v1/tracks/2rckQ2MuoZlG2uz4bBbSvU,audio_features,spotify:track:2rckQ2MuoZlG2uz4bBbSvU,0.2
43,Gouryella, Ligaya,unknown,6.74e-05,https://api.spotify.com/v1/audio-analysis/44vn7hjuEBXWiNIgacu7jv,10A,0.467,425000.0,0.821,44vn7hjuEBXWiNIgacu7jv,0.0839,11.0,0.329,-8.755,0.0,0.0389,141.784,4.0,https://api.spotify.com/v1/tracks/44vn7hjuEBXWiNIgacu7jv,audio_features,spotify:track:44vn7hjuEBXWiNIgacu7jv,0.216
44,RAM Susana, RAMelia ,Tribute To Amelia,0.000658,https://api.spotify.com/v1/audio-analysis/5jBqjVBEPOBcd51FF6l02M,5A,0.381,378827.0,0.922,5jBqjVBEPOBcd51FF6l02M,0.0123,0.0,0.34,-7.609,0.0,0.0496,137.008,4.0,https://api.spotify.com/v1/tracks/5jBqjVBEPOBcd51FF6l02M,audio_features,spotify:track:5jBqjVBEPOBcd51FF6l02M,0.0388
