,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"StadiumX, Going Deeper MC Flipside", Dangerous Vibes,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3YGDIcOX8buh4AWv1zhNHY,3B,0.714,164119.0,0.967,3YGDIcOX8buh4AWv1zhNHY,0.126,1.0,0.376,-2.239,1.0,0.105,125.071,4.0,https://api.spotify.com/v1/tracks/3YGDIcOX8buh4AWv1zhNHY,audio_features,spotify:track:3YGDIcOX8buh4AWv1zhNHY,0.399
1,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
2,Trilane, Blow Your Mind,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/6ZHBRwyX1VfZCh9CeNb6jv,3B,0.716,165000.0,0.935,6ZHBRwyX1VfZCh9CeNb6jv,0.272,1.0,0.113,-4.152,1.0,0.118,128.048,4.0,https://api.spotify.com/v1/tracks/6ZHBRwyX1VfZCh9CeNb6jv,audio_features,spotify:track:6ZHBRwyX1VfZCh9CeNb6jv,0.394
3,"JES, Joonas Hahmo JS16", The One,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2dNbQPqJcrZnjcTYY1RgCP,2A,0.51,179062.0,0.741,2dNbQPqJcrZnjcTYY1RgCP,0.0,3.0,0.268,-3.456,0.0,0.0342,127.954,4.0,https://api.spotify.com/v1/tracks/2dNbQPqJcrZnjcTYY1RgCP,audio_features,spotify:track:2dNbQPqJcrZnjcTYY1RgCP,0.301
4,ROZES X Nicky Romero, Where Would We Be,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/2d3fNzMA3aUqeRFWHqzbHd,12B,0.369,208024.0,0.699,2d3fNzMA3aUqeRFWHqzbHd,0.0,4.0,0.294,-6.103,1.0,0.0544,83.378,4.0,https://api.spotify.com/v1/tracks/2d3fNzMA3aUqeRFWHqzbHd,audio_features,spotify:track:2d3fNzMA3aUqeRFWHqzbHd,0.388
5,The Cube Guys Provenzano, Babele,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5P2wCaVxH7FKNavJDrERvM,12A,0.653,175403.0,0.985,5P2wCaVxH7FKNavJDrERvM,0.828,1.0,0.344,-0.8,0.0,0.115,123.976,4.0,https://api.spotify.com/v1/tracks/5P2wCaVxH7FKNavJDrERvM,audio_features,spotify:track:5P2wCaVxH7FKNavJDrERvM,0.229
6,Craig David Bastille, I Know You ,Sultan + Shepard Remix,0.00898,https://api.spotify.com/v1/audio-analysis/56UwCbkvU1p3vHTnlbv3kS,11A,0.607,219023.0,0.75,56UwCbkvU1p3vHTnlbv3kS,1.38e-05,6.0,0.0771,-5.935,0.0,0.0539,127.994,4.0,https://api.spotify.com/v1/tracks/56UwCbkvU1p3vHTnlbv3kS,audio_features,spotify:track:56UwCbkvU1p3vHTnlbv3kS,0.514
7,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
8,Metrush, Cover It Up,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/3V8tdHczQyWykHsepzQ5iB,9A,0.571,171429.0,0.947,3V8tdHczQyWykHsepzQ5iB,0.00322,4.0,0.36,-2.567,0.0,0.0651,125.997,4.0,https://api.spotify.com/v1/tracks/3V8tdHczQyWykHsepzQ5iB,audio_features,spotify:track:3V8tdHczQyWykHsepzQ5iB,0.205
9,Teamworx Sunstars, Playin' Around,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/28xTDn8yIqTStrQMIja0vF,11B,0.725,204404.0,0.851,28xTDn8yIqTStrQMIja0vF,0.324,9.0,0.0459,-6.494,1.0,0.0657,128.008,4.0,https://api.spotify.com/v1/tracks/28xTDn8yIqTStrQMIja0vF,audio_features,spotify:track:28xTDn8yIqTStrQMIja0vF,0.549
