,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JAUZ, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
11,w/ MK, 17,unknown,0.944,https://api.spotify.com/v1/audio-analysis/0oJ3ETH2WHO7kSlp9Y7V50,10B,0.206,242040.0,0.483,0oJ3ETH2WHO7kSlp9Y7V50,0.88,2.0,0.341,-13.414,1.0,0.0336,97.501,1.0,https://api.spotify.com/v1/tracks/0oJ3ETH2WHO7kSlp9Y7V50,audio_features,spotify:track:0oJ3ETH2WHO7kSlp9Y7V50,0.229
12,Nonsens, Make It Pop,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4hs8PWdQnM4d0Byz3YdfSg,1A,0.853,236190.0,0.982,4hs8PWdQnM4d0Byz3YdfSg,0.19,8.0,0.157,-2.653,0.0,0.118,126.011,4.0,https://api.spotify.com/v1/tracks/4hs8PWdQnM4d0Byz3YdfSg,audio_features,spotify:track:4hs8PWdQnM4d0Byz3YdfSg,0.177
13,JAUZ, Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
14,JAUZ Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
15,Skrillex Habstrakt   Rusko, Chicken Soup ,Gentz Edit,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
16,Oliver Heldens Zeds Dead, You Know,unknown,0.573,https://api.spotify.com/v1/audio-analysis/5D0z0n4bolUy96pBX1Z7kF,8B,0.384,229336.0,0.463,5D0z0n4bolUy96pBX1Z7kF,0.624,0.0,0.107,-8.587,1.0,0.0303,74.948,4.0,https://api.spotify.com/v1/tracks/5D0z0n4bolUy96pBX1Z7kF,audio_features,spotify:track:5D0z0n4bolUy96pBX1Z7kF,0.143
17,Zeds Dead Twin Shadow   D'Angelo Lacy, Lost You,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/2kYiMFZZhzx1kICBN39hEp,10A,0.736,218312.0,0.882,2kYiMFZZhzx1kICBN39hEp,0.000349,11.0,0.354,-4.285,0.0,0.0398,126.012,4.0,https://api.spotify.com/v1/tracks/2kYiMFZZhzx1kICBN39hEp,audio_features,spotify:track:2kYiMFZZhzx1kICBN39hEp,0.517
18,w/ TroyBoi, Hey Bo!,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0m1JsLimFxGxdiOBCvvJAf,1A,0.955,125625.0,0.825,0m1JsLimFxGxdiOBCvvJAf,0.35,8.0,0.0488,-3.111,0.0,0.289,127.997,4.0,https://api.spotify.com/v1/tracks/0m1JsLimFxGxdiOBCvvJAf,audio_features,spotify:track:0m1JsLimFxGxdiOBCvvJAf,0.644
19,Dion Timmer, Tell You Why ,G-Rex Remix,0.136,https://api.spotify.com/v1/audio-analysis/6PUZYPmyGoVxPCZ7uEiI7t,3A,0.803,159375.0,0.732,6PUZYPmyGoVxPCZ7uEiI7t,0.0151,10.0,0.735,-3.379,0.0,0.348,128.009,4.0,https://api.spotify.com/v1/tracks/6PUZYPmyGoVxPCZ7uEiI7t,audio_features,spotify:track:6PUZYPmyGoVxPCZ7uEiI7t,0.187
20,Zeds Dead   Memorecks, Collapse,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4fb0iBhHbQeiJHOfLr6R75,12A,0.45,284444.0,0.756,4fb0iBhHbQeiJHOfLr6R75,0.0205,1.0,0.0762,-6.307,0.0,0.0389,135.102,4.0,https://api.spotify.com/v1/tracks/4fb0iBhHbQeiJHOfLr6R75,audio_features,spotify:track:4fb0iBhHbQeiJHOfLr6R75,0.268
21,Knife Party, Fire Hive,unknown,0.000304,https://api.spotify.com/v1/audio-analysis/1DcwvDcBKeATLX85CKbHFM,12A,0.686,278361.0,0.98,1DcwvDcBKeATLX85CKbHFM,0.7,1.0,0.171,-2.966,0.0,0.206,140.091,4.0,https://api.spotify.com/v1/tracks/1DcwvDcBKeATLX85CKbHFM,audio_features,spotify:track:1DcwvDcBKeATLX85CKbHFM,0.617
22,Valentino Khan, Lick It ,Gammer Remix,0.00127,https://api.spotify.com/v1/audio-analysis/3VmYPudwcZDO07nxjh1pX7,11B,0.736,127000.0,0.816,3VmYPudwcZDO07nxjh1pX7,0.0228,9.0,0.0896,-1.169,1.0,0.0704,139.995,4.0,https://api.spotify.com/v1/tracks/3VmYPudwcZDO07nxjh1pX7,audio_features,spotify:track:3VmYPudwcZDO07nxjh1pX7,0.709
23,Emalkay, Fabrication,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/6bnyF7IYFn1qjsHSW80OAz,2B,0.631,283253.0,0.655,6bnyF7IYFn1qjsHSW80OAz,0.0194,6.0,0.116,-9.28,1.0,0.0315,140.1,4.0,https://api.spotify.com/v1/tracks/6bnyF7IYFn1qjsHSW80OAz,audio_features,spotify:track:6bnyF7IYFn1qjsHSW80OAz,0.251
24,Gorgon City   Katy Menditta, Imagination ,Skrillex Remix / Jauz Remake,0.0281,https://api.spotify.com/v1/audio-analysis/2VGTe5PkHOlZuayLYDjtb1,5A,0.677,217961.0,0.706,2VGTe5PkHOlZuayLYDjtb1,0.0017,0.0,0.285,-7.528,0.0,0.0324,121.994,4.0,https://api.spotify.com/v1/tracks/2VGTe5PkHOlZuayLYDjtb1,audio_features,spotify:track:2VGTe5PkHOlZuayLYDjtb1,0.362
25,Doctor P, Big Boss,unknown,2.08e-05,https://api.spotify.com/v1/audio-analysis/34o2xJAVNTzoYN0o2Sd6sW,3B,0.553,303096.0,0.983,34o2xJAVNTzoYN0o2Sd6sW,0.52,1.0,0.379,-2.426,1.0,0.0382,139.932,4.0,https://api.spotify.com/v1/tracks/34o2xJAVNTzoYN0o2Sd6sW,audio_features,spotify:track:34o2xJAVNTzoYN0o2Sd6sW,0.0267
26,SVDDEN DEATH, Behemoth,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/5VLpL2ZxEBgYcoLr6hK17l,3A,0.891,192000.0,0.893,5VLpL2ZxEBgYcoLr6hK17l,0.142,10.0,0.0768,-0.595,0.0,0.191,139.933,4.0,https://api.spotify.com/v1/tracks/5VLpL2ZxEBgYcoLr6hK17l,audio_features,spotify:track:5VLpL2ZxEBgYcoLr6hK17l,0.555
27,Rusko Dangerous Simskai Fraksure, Walalangleng,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63SPuAat7hsrFITZV0vWge,10B,0.743,244385.0,0.714,63SPuAat7hsrFITZV0vWge,0.000145,2.0,0.298,-5.247,1.0,0.161,144.996,4.0,https://api.spotify.com/v1/tracks/63SPuAat7hsrFITZV0vWge,audio_features,spotify:track:63SPuAat7hsrFITZV0vWge,0.198
28,Marvin Gaye Tammi Terrel, Ain't No Mountain High Enough,unknown,,,,,,,,,,,,,,,,,,,
29,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
30,Zeds Dead Diplo   Elliphant, Blame,unknown,0.226,https://api.spotify.com/v1/audio-analysis/5eh17lUQtcqtDyHTkNQp19,8A,0.602,218493.0,0.777,5eh17lUQtcqtDyHTkNQp19,0.000367,9.0,0.0854,-5.902,0.0,0.0877,140.026,4.0,https://api.spotify.com/v1/tracks/5eh17lUQtcqtDyHTkNQp19,audio_features,spotify:track:5eh17lUQtcqtDyHTkNQp19,0.482
31,PEEKABOO, Maniac,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/7dtL3EKSsBkRmwVoJlep5j,3B,0.59,251586.0,0.93,7dtL3EKSsBkRmwVoJlep5j,0.653,1.0,0.0921,-4.386,1.0,0.0661,145.004,4.0,https://api.spotify.com/v1/tracks/7dtL3EKSsBkRmwVoJlep5j,audio_features,spotify:track:7dtL3EKSsBkRmwVoJlep5j,0.0821
32,Zeds Dead Ganja White Night, Samurai,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0EE9zT8qlmoZhW5bwuoYVS,3A,0.674,278720.0,0.641,0EE9zT8qlmoZhW5bwuoYVS,0.022,10.0,0.0604,-8.461,0.0,0.0618,144.934,4.0,https://api.spotify.com/v1/tracks/0EE9zT8qlmoZhW5bwuoYVS,audio_features,spotify:track:0EE9zT8qlmoZhW5bwuoYVS,0.0784
33,The Beatles, Eleanor Rigby,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,9A,0.581,126533.0,0.28,5GjPQ0eI7AgmOnADn1EO6Q,1.56e-05,4.0,0.305,-9.091,0.0,0.0381,137.831,4.0,https://api.spotify.com/v1/tracks/5GjPQ0eI7AgmOnADn1EO6Q,audio_features,spotify:track:5GjPQ0eI7AgmOnADn1EO6Q,0.813
34,w/ Borgore, Big Bad,unknown,0.188,https://api.spotify.com/v1/audio-analysis/2cNy5IzBfQZ3oVUTOuTfN1,9A,0.665,193536.0,0.879,2cNy5IzBfQZ3oVUTOuTfN1,0.0409,4.0,0.161,-0.345,0.0,0.0701,145.06,4.0,https://api.spotify.com/v1/tracks/2cNy5IzBfQZ3oVUTOuTfN1,audio_features,spotify:track:2cNy5IzBfQZ3oVUTOuTfN1,0.357
35,Gorgon City   Kamille Ghosted, Go Deep ,Zeds Dead Remix,0.00246,https://api.spotify.com/v1/audio-analysis/281bL95h7gyDmHsgjxX4cn,8A,0.345,244626.0,0.903,281bL95h7gyDmHsgjxX4cn,0.322,9.0,0.221,-5.945,0.0,0.0458,139.681,4.0,https://api.spotify.com/v1/tracks/281bL95h7gyDmHsgjxX4cn,audio_features,spotify:track:281bL95h7gyDmHsgjxX4cn,0.0801
36,Zeds Dead Bassnectar, ID,unknown,0.266,https://api.spotify.com/v1/audio-analysis/1gTrrkWkgAoB6l2IoKbOBB,9B,0.839,252133.0,0.655,1gTrrkWkgAoB6l2IoKbOBB,0.0,7.0,0.53,-14.698,1.0,0.292,143.294,4.0,https://api.spotify.com/v1/tracks/1gTrrkWkgAoB6l2IoKbOBB,audio_features,spotify:track:1gTrrkWkgAoB6l2IoKbOBB,0.744
37,w/ Dido, Thank You ,Acapella,0.989,https://api.spotify.com/v1/audio-analysis/4IOMFi87W2Kbr5yylpNjdp,10A,0.309,200611.0,0.124,4IOMFi87W2Kbr5yylpNjdp,0.946,11.0,0.112,-16.837,0.0,0.0676,179.422,4.0,https://api.spotify.com/v1/tracks/4IOMFi87W2Kbr5yylpNjdp,audio_features,spotify:track:4IOMFi87W2Kbr5yylpNjdp,0.0741
38,JAUZ Marshmello   666, Super Fly,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/5ILSzQlBa4HINKg7QxbDnu,1A,0.657,294000.0,0.873,5ILSzQlBa4HINKg7QxbDnu,0.101,8.0,0.133,-3.78,0.0,0.0728,150.053,4.0,https://api.spotify.com/v1/tracks/5ILSzQlBa4HINKg7QxbDnu,audio_features,spotify:track:5ILSzQlBa4HINKg7QxbDnu,0.319
39,JAUZ DJ Snake, Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
40,DROELOE, Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
41,Zeds Dead Delta Heavy, Lift You Up,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/5o3bvHMwkogZKdOLOJCXQt,5A,0.384,203320.0,0.852,5o3bvHMwkogZKdOLOJCXQt,0.0,0.0,0.171,-10.75,0.0,0.0928,140.231,4.0,https://api.spotify.com/v1/tracks/5o3bvHMwkogZKdOLOJCXQt,audio_features,spotify:track:5o3bvHMwkogZKdOLOJCXQt,0.325
42,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
43,w/ JAUZ Zeds Dead, Lights Go Down,unknown,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
44,w/ deadmau5, Strobe ,Dimension Remix,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
