,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,French Montana   Swae Lee, Unforgettable ,Tiësto & Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
1,Daminous X Sergio Alejandro, U Güana,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/5wTozjeS10gRLInpXVwOPp,1B,0.741,236250.0,0.898,5wTozjeS10gRLInpXVwOPp,0.0732,11.0,0.071,-2.304,1.0,0.058,128.046,4.0,https://api.spotify.com/v1/tracks/5wTozjeS10gRLInpXVwOPp,audio_features,spotify:track:5wTozjeS10gRLInpXVwOPp,0.205
2,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
3,Avicii Sebastien Drums   Curbi Mesto, My Feelings For You ,Holl & Rush Mashup,0.0169,https://api.spotify.com/v1/audio-analysis/6GUNK3IfP27qt7nhy1MpMP,11A,0.632,160053.0,0.978,6GUNK3IfP27qt7nhy1MpMP,0.123,6.0,0.382,-2.473,0.0,0.0529,128.11,4.0,https://api.spotify.com/v1/tracks/6GUNK3IfP27qt7nhy1MpMP,audio_features,spotify:track:6GUNK3IfP27qt7nhy1MpMP,0.281
4,Madcon, Got A Little Drunk ,Gil Glaze Remix,0.142,https://api.spotify.com/v1/audio-analysis/6Q72J0TAGzFx4wNL0NXduh,8B,0.775,208544.0,0.889,6Q72J0TAGzFx4wNL0NXduh,0.0,0.0,0.34,-1.923,1.0,0.0678,102.998,4.0,https://api.spotify.com/v1/tracks/6Q72J0TAGzFx4wNL0NXduh,audio_features,spotify:track:6Q72J0TAGzFx4wNL0NXduh,0.754
5,Triple M Miza, Planetarium,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/6uilHmhCwRFQCVv3Ewqh6v,5A,0.684,234437.0,0.797,6uilHmhCwRFQCVv3Ewqh6v,0.0506,0.0,0.0453,-3.643,0.0,0.0429,128.007,4.0,https://api.spotify.com/v1/tracks/6uilHmhCwRFQCVv3Ewqh6v,audio_features,spotify:track:6uilHmhCwRFQCVv3Ewqh6v,0.347
6,Rihanna   Calvin Harris, We Found Love ,David Puentez Edit,0.025,https://api.spotify.com/v1/audio-analysis/6qn9YLKt13AGvpq9jfO8py,3B,0.734,215227.0,0.766,6qn9YLKt13AGvpq9jfO8py,0.00138,1.0,0.108,-4.485,1.0,0.0383,127.986,4.0,https://api.spotify.com/v1/tracks/6qn9YLKt13AGvpq9jfO8py,audio_features,spotify:track:6qn9YLKt13AGvpq9jfO8py,0.6
7,Bingo Players, Beat The Drum,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/2JQoV4x76iL4iVLf0ISeZ8,9B,0.751,204007.0,0.834,2JQoV4x76iL4iVLf0ISeZ8,0.229,7.0,0.0577,-5.378,1.0,0.0391,125.079,4.0,https://api.spotify.com/v1/tracks/2JQoV4x76iL4iVLf0ISeZ8,audio_features,spotify:track:2JQoV4x76iL4iVLf0ISeZ8,0.317
8,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
9,Syzz ANG, Donut,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5FeumOP83eJPoZGfEJIbLS,10B,0.473,213750.0,0.978,5FeumOP83eJPoZGfEJIbLS,0.422,2.0,0.362,-2.491,1.0,0.198,125.886,4.0,https://api.spotify.com/v1/tracks/5FeumOP83eJPoZGfEJIbLS,audio_features,spotify:track:5FeumOP83eJPoZGfEJIbLS,0.108
10,Tiësto John Christian, Scream,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6HYC3R2LAYvZEh5c5n9GO7,9B,0.657,193371.0,0.886,6HYC3R2LAYvZEh5c5n9GO7,0.0863,7.0,0.2,-4.107,1.0,0.0861,130.016,4.0,https://api.spotify.com/v1/tracks/6HYC3R2LAYvZEh5c5n9GO7,audio_features,spotify:track:6HYC3R2LAYvZEh5c5n9GO7,0.0596
11,Tiësto KSHMR   Talay Riley, Harder ,Luca Testa Remix,0.232,https://api.spotify.com/v1/audio-analysis/1A758iwqjvHeUqixVwHr90,6A,0.606,193752.0,0.806,1A758iwqjvHeUqixVwHr90,2.46e-05,7.0,0.457,-3.755,0.0,0.0589,126.039,4.0,https://api.spotify.com/v1/tracks/1A758iwqjvHeUqixVwHr90,audio_features,spotify:track:1A758iwqjvHeUqixVwHr90,0.294
12,Daijo, Love You Better,unknown,0.147,https://api.spotify.com/v1/audio-analysis/2MrAfneEYu1hlpIFDQ9bnR,7B,0.399,192052.0,0.565,2MrAfneEYu1hlpIFDQ9bnR,0.000151,5.0,0.12,-3.72,1.0,0.0314,149.509,4.0,https://api.spotify.com/v1/tracks/2MrAfneEYu1hlpIFDQ9bnR,audio_features,spotify:track:2MrAfneEYu1hlpIFDQ9bnR,0.39
13,Bassjackers x Lucas Steve   Caroline Pennell, These Heights ,Club Mix,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
