,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
1,Headhunterz, Rock Civilization,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/4dihx3emTRixgkskB8n8lH,8A,0.703,354092.0,0.994,4dihx3emTRixgkskB8n8lH,0.727,9.0,0.864,-6.376,0.0,0.193,150.0,4.0,https://api.spotify.com/v1/tracks/4dihx3emTRixgkskB8n8lH,audio_features,spotify:track:4dihx3emTRixgkskB8n8lH,0.0733
2,Builder, Her Voice ,Headhunterz Remix,0.0134,https://api.spotify.com/v1/audio-analysis/49ioFJknq6Sz8PtdRlu3eI,4A,0.511,274789.0,0.939,49ioFJknq6Sz8PtdRlu3eI,0.84,5.0,0.0783,-6.79,0.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/49ioFJknq6Sz8PtdRlu3eI,audio_features,spotify:track:49ioFJknq6Sz8PtdRlu3eI,0.0843
3,Headhunterz, Subsonic ,Hardbass Edit,0.00136,https://api.spotify.com/v1/audio-analysis/4WpOXj8cmy5s4KAvJ6c96J,10A,0.573,203191.0,0.949,4WpOXj8cmy5s4KAvJ6c96J,0.413,11.0,0.172,-4.335,0.0,0.0615,149.974,4.0,https://api.spotify.com/v1/tracks/4WpOXj8cmy5s4KAvJ6c96J,audio_features,spotify:track:4WpOXj8cmy5s4KAvJ6c96J,0.104
4,Headhunterz, Reloaded Part 2,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/6IccBEV82FWRq5lPvZjlzo,11B,0.594,397887.0,0.877,6IccBEV82FWRq5lPvZjlzo,0.389,9.0,0.0474,-7.371,1.0,0.0943,149.983,4.0,https://api.spotify.com/v1/tracks/6IccBEV82FWRq5lPvZjlzo,audio_features,spotify:track:6IccBEV82FWRq5lPvZjlzo,0.137
5,Project One, Rate Reducer ,Headhunterz Remix,0.0379,https://api.spotify.com/v1/audio-analysis/398xu3uiL9bGM78nYJBe2x,3B,0.863,415485.0,0.962,398xu3uiL9bGM78nYJBe2x,0.000935,1.0,0.173,-7.209,1.0,0.082,150.005,4.0,https://api.spotify.com/v1/tracks/398xu3uiL9bGM78nYJBe2x,audio_features,spotify:track:398xu3uiL9bGM78nYJBe2x,0.116
6,Headhunterz Brennan Heart, The Mf Point Of Perfection ,Original Dubstyle Mix,0.0655,https://api.spotify.com/v1/audio-analysis/3kxWW9PuQt8GfCdpTjK5CU,4B,0.646,330319.0,0.955,3kxWW9PuQt8GfCdpTjK5CU,0.669,8.0,0.0515,-4.817,1.0,0.109,149.943,4.0,https://api.spotify.com/v1/tracks/3kxWW9PuQt8GfCdpTjK5CU,audio_features,spotify:track:3kxWW9PuQt8GfCdpTjK5CU,0.527
7,Headhunterz, The Power Of The Mind ,Qlimax Anthem 2007,0.0326,https://api.spotify.com/v1/audio-analysis/5sdQto0Jziq716njJr31XR,11B,0.58,328811.0,0.942,5sdQto0Jziq716njJr31XR,0.0323,9.0,0.221,-9.915,1.0,0.157,149.963,4.0,https://api.spotify.com/v1/tracks/5sdQto0Jziq716njJr31XR,audio_features,spotify:track:5sdQto0Jziq716njJr31XR,0.113
8,Headhunterz, The Sacrifice,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/78heBqAGFBvLRBOZiHda6G,1B,0.305,272326.0,0.801,78heBqAGFBvLRBOZiHda6G,0.00568,11.0,0.121,-3.501,1.0,0.0467,150.05,4.0,https://api.spotify.com/v1/tracks/78heBqAGFBvLRBOZiHda6G,audio_features,spotify:track:78heBqAGFBvLRBOZiHda6G,0.156
9,Headhunterz, Last Of The Mohicanz,unknown,0.000699,https://api.spotify.com/v1/audio-analysis/1n2RKmLnhZV2GohsNbyii0,11B,0.354,253645.0,0.596,1n2RKmLnhZV2GohsNbyii0,0.857,9.0,0.0899,-7.544,1.0,0.0914,149.985,4.0,https://api.spotify.com/v1/tracks/1n2RKmLnhZV2GohsNbyii0,audio_features,spotify:track:1n2RKmLnhZV2GohsNbyii0,0.16
