,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
11,Tommie Sunshine Haus Of Panda, I Got The Power,unknown,0.304,https://api.spotify.com/v1/audio-analysis/4NjKbHURwObRFQNpfo9s4P,3B,0.671,177493.0,0.768,4NjKbHURwObRFQNpfo9s4P,0.00821,1.0,0.0606,-12.584,1.0,0.106,106.017,4.0,https://api.spotify.com/v1/tracks/4NjKbHURwObRFQNpfo9s4P,audio_features,spotify:track:4NjKbHURwObRFQNpfo9s4P,0.903
12,Quintino Curbi   Wuki, Get Tricky ,Louigi Quiday Mashup,,,,,,,,,,,,,,,,,,,
13,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
14,w/ Tiësto   Kyler England, Take Me ,Acapella,0.941,https://api.spotify.com/v1/audio-analysis/2Pgp72vLXMbKIAJkp3pJG6,9B,0.347,336867.0,0.081,2Pgp72vLXMbKIAJkp3pJG6,0.000207,7.0,0.123,-15.037,1.0,0.0298,74.843,4.0,https://api.spotify.com/v1/tracks/2Pgp72vLXMbKIAJkp3pJG6,audio_features,spotify:track:2Pgp72vLXMbKIAJkp3pJG6,0.188
15,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
16,Tiësto Dzeko Delaney Jane   The Chainsmokers   Cheat Codes, Crazy ,Tiësto Mashup,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
17,w/ Dimitri Vegas Like Mike   Nicky Romero, Here We Go ,"Hey Boy, Hey Girl",0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
18,Tiësto Sneaky Sound System   Martin Garrix, I Will Be Here ,Tiësto Mashup,0.0162,https://api.spotify.com/v1/audio-analysis/7MUS0La2IQ85vJ59fQqtoN,11A,0.722,237067.0,0.723,7MUS0La2IQ85vJ59fQqtoN,1.68e-05,6.0,0.0709,-5.188,0.0,0.0644,127.831,4.0,https://api.spotify.com/v1/tracks/7MUS0La2IQ85vJ59fQqtoN,audio_features,spotify:track:7MUS0La2IQ85vJ59fQqtoN,0.522
19,Delerium   Sarah McLachlan, Silence ,Dzeko Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
20,w/ Tiësto, Lethal Industry ,John Christian Remix,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
21,Dimitri Vangelis Wyman Dzeko   Tiësto Michel Zitron, The King ,Tiësto Mashup,0.991,https://api.spotify.com/v1/audio-analysis/2dvFAhLg9Qkv7i4HLQf51f,5B,0.286,143933.0,0.252,2dvFAhLg9Qkv7i4HLQf51f,0.000152,3.0,0.0758,-11.967,1.0,0.0361,93.394,3.0,https://api.spotify.com/v1/tracks/2dvFAhLg9Qkv7i4HLQf51f,audio_features,spotify:track:2dvFAhLg9Qkv7i4HLQf51f,0.0502
22,Tiësto 7 Skies, Trouble,unknown,0.277,https://api.spotify.com/v1/audio-analysis/5SaVHhWYpG3VRxJ8jK4M3M,8B,0.628,224867.0,0.627,5SaVHhWYpG3VRxJ8jK4M3M,0.0,0.0,0.381,-5.242,1.0,0.0301,90.043,4.0,https://api.spotify.com/v1/tracks/5SaVHhWYpG3VRxJ8jK4M3M,audio_features,spotify:track:5SaVHhWYpG3VRxJ8jK4M3M,0.731
23,Loud Luxury   Brando, Body ,Dzeko Remix,0.00812,https://api.spotify.com/v1/audio-analysis/4RgDgaohkG08f630ZT9QKc,4A,0.653,165714.0,0.946,4RgDgaohkG08f630ZT9QKc,0.000207,5.0,0.126,-3.757,0.0,0.0556,125.966,4.0,https://api.spotify.com/v1/tracks/4RgDgaohkG08f630ZT9QKc,audio_features,spotify:track:4RgDgaohkG08f630ZT9QKc,0.653
24,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
25,Kryoman   Fly Panda, Loaded ,Laidback Luke Remix,0.0194,https://api.spotify.com/v1/audio-analysis/5eOoLTVpjCHfaQmp6ran6Y,11B,0.796,165590.0,0.965,5eOoLTVpjCHfaQmp6ran6Y,0.103,9.0,0.167,-2.526,1.0,0.0721,127.967,4.0,https://api.spotify.com/v1/tracks/5eOoLTVpjCHfaQmp6ran6Y,audio_features,spotify:track:5eOoLTVpjCHfaQmp6ran6Y,0.547
26,Deorro MAKJ Quintino, Knockout,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/7MGCdXA9hghopcTiSmYFus,3B,0.625,143359.0,0.932,7MGCdXA9hghopcTiSmYFus,0.151,1.0,0.237,-4.851,1.0,0.067,127.804,4.0,https://api.spotify.com/v1/tracks/7MGCdXA9hghopcTiSmYFus,audio_features,spotify:track:7MGCdXA9hghopcTiSmYFus,0.387
27,KAYZO, Burner,unknown,,,,,,,,,,,,,,,,,,,
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Tiësto Big Room Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
30,Aazar Bellorum, Back Home,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0up3jwlAau088Jk6LsdwQl,2B,0.751,211200.0,0.936,0up3jwlAau088Jk6LsdwQl,0.226,6.0,0.0389,-3.151,1.0,0.118,150.048,4.0,https://api.spotify.com/v1/tracks/0up3jwlAau088Jk6LsdwQl,audio_features,spotify:track:0up3jwlAau088Jk6LsdwQl,0.242
31,w/ WiDE AWAKE MEMBA   XO Man, Vexed,unknown,,,,,,,,,,,,,,,,,,,
32,Benny Benassi   Luca Rezza Dirtcaps, Satisfaction Bongo ,Danny Avila Edit,,,,,,,,,,,,,,,,,,,
33,Deorro Dirty Audio, Dracarys,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/2MDRXbNfIK5qq7euhQrOa2,10B,0.507,175957.0,0.957,2MDRXbNfIK5qq7euhQrOa2,0.117,2.0,0.138,-4.324,1.0,0.179,128.003,4.0,https://api.spotify.com/v1/tracks/2MDRXbNfIK5qq7euhQrOa2,audio_features,spotify:track:2MDRXbNfIK5qq7euhQrOa2,0.139
34,KSHMR 7 Skies, Neverland,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/6G7zxqKAXgLtjQS7FZeCxI,1A,0.312,189525.0,0.937,6G7zxqKAXgLtjQS7FZeCxI,0.182,8.0,0.288,-3.994,0.0,0.0504,137.993,4.0,https://api.spotify.com/v1/tracks/6G7zxqKAXgLtjQS7FZeCxI,audio_features,spotify:track:6G7zxqKAXgLtjQS7FZeCxI,0.257
35,Ran,D ,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
36,Tiësto Sevenn, BOOM ,Brennan Heart Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
37,Roy Dest, I Don't Care ,Bout Remix,0.166,https://api.spotify.com/v1/audio-analysis/6zjJgkxWMu4rZ8TLYEBmqw,8A,0.745,166957.0,0.902,6zjJgkxWMu4rZ8TLYEBmqw,0.000119,9.0,0.139,-2.821,0.0,0.0967,115.012,4.0,https://api.spotify.com/v1/tracks/6zjJgkxWMu4rZ8TLYEBmqw,audio_features,spotify:track:6zjJgkxWMu4rZ8TLYEBmqw,0.14
38,Notalike Etta Matters   Itto, What We Do,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/53xduvdA9ZGtcbzVzhUPhM,10B,0.619,198008.0,0.819,53xduvdA9ZGtcbzVzhUPhM,1.33e-05,2.0,0.088,-5.178,1.0,0.0632,119.876,4.0,https://api.spotify.com/v1/tracks/53xduvdA9ZGtcbzVzhUPhM,audio_features,spotify:track:53xduvdA9ZGtcbzVzhUPhM,0.386
39,Marco Maffeis Lanna, Back To You,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/1u5gjh23kosKLX5DMGo2Zr,5A,0.734,205161.0,0.929,1u5gjh23kosKLX5DMGo2Zr,0.12,0.0,0.281,-4.257,0.0,0.0481,124.021,4.0,https://api.spotify.com/v1/tracks/1u5gjh23kosKLX5DMGo2Zr,audio_features,spotify:track:1u5gjh23kosKLX5DMGo2Zr,0.558
40,Drake   Michael Jackson, Don't Matter To Me ,Junior Sanchez Remix,0.493,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,6B,0.826,245787.0,0.318,6G8kHiVZ1jW7vHMPVRNZU0,0.0131,10.0,0.11,-12.391,1.0,0.0574,103.002,4.0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,audio_features,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,0.138
41,BOg, Shila ,Edu Imbernon Remix,0.000491,https://api.spotify.com/v1/audio-analysis/5S8Kq63BheWCYEmAEKPsWs,5B,0.745,542769.0,0.86,5S8Kq63BheWCYEmAEKPsWs,0.77,3.0,0.0779,-9.199,1.0,0.0428,121.001,4.0,https://api.spotify.com/v1/tracks/5S8Kq63BheWCYEmAEKPsWs,audio_features,spotify:track:5S8Kq63BheWCYEmAEKPsWs,0.273
42,Baile   Felicia Douglass, Amae ,Sasha Fabric 2099 Mix,0.0893,https://api.spotify.com/v1/audio-analysis/04eb31Ygfc77zV2904nFAe,8B,0.695,572202.0,0.557,04eb31Ygfc77zV2904nFAe,0.24,0.0,0.1,-9.174,1.0,0.054,123.976,4.0,https://api.spotify.com/v1/tracks/04eb31Ygfc77zV2904nFAe,audio_features,spotify:track:04eb31Ygfc77zV2904nFAe,0.0761
43,Yves Larock   Rahiz, I Know ,Yves Larock Dub Rework,0.00141,https://api.spotify.com/v1/audio-analysis/2xw1ISrOySatS0jAIgJk6R,2A,0.654,162581.0,0.951,2xw1ISrOySatS0jAIgJk6R,0.899,3.0,0.117,-2.89,0.0,0.0459,123.952,4.0,https://api.spotify.com/v1/tracks/2xw1ISrOySatS0jAIgJk6R,audio_features,spotify:track:2xw1ISrOySatS0jAIgJk6R,0.675
44,Colin Callahan   Amanda Miller, Easy,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/3d8NKi2TtGoyy7ijDMntii,9A,0.721,221951.0,0.858,3d8NKi2TtGoyy7ijDMntii,4.15e-05,4.0,0.08,-2.771,0.0,0.0382,122.964,4.0,https://api.spotify.com/v1/tracks/3d8NKi2TtGoyy7ijDMntii,audio_features,spotify:track:3d8NKi2TtGoyy7ijDMntii,0.115
45,Flight Facilities, All Your Love,unknown,0.43,https://api.spotify.com/v1/audio-analysis/7vebS6s97IPqq8U7z4cu1B,7B,0.648,285005.0,0.752,7vebS6s97IPqq8U7z4cu1B,0.12,5.0,0.112,-9.1,1.0,0.0456,119.931,4.0,https://api.spotify.com/v1/tracks/7vebS6s97IPqq8U7z4cu1B,audio_features,spotify:track:7vebS6s97IPqq8U7z4cu1B,0.232
46,KO:YU, ID,unknown,,,,,,,,,,,,,,,,,,,
47,Deniz Koyu, Tung! ,Cristian Marchi & Luis Rodriguez 2018 Remix,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
48,WILL K Jebu, Boomshaka,unknown,0.000968,https://api.spotify.com/v1/audio-analysis/4GHil1GzpwGGeGtJwxQ5pf,10B,0.64,193348.0,0.951,4GHil1GzpwGGeGtJwxQ5pf,0.897,2.0,0.231,-5.598,1.0,0.0479,125.013,4.0,https://api.spotify.com/v1/tracks/4GHil1GzpwGGeGtJwxQ5pf,audio_features,spotify:track:4GHil1GzpwGGeGtJwxQ5pf,0.592
49,Anitta Mc Zaac Maejor Alesso KO:YU   Swedish House Mafia, Vai Malandra ,KO:YU Mashup,0.0227,https://api.spotify.com/v1/audio-analysis/6u0EAxf1OJTLS7CvInuNd7,10B,0.876,201532.0,0.55,6u0EAxf1OJTLS7CvInuNd7,4.52e-05,2.0,0.294,-5.464,1.0,0.152,129.924,4.0,https://api.spotify.com/v1/tracks/6u0EAxf1OJTLS7CvInuNd7,audio_features,spotify:track:6u0EAxf1OJTLS7CvInuNd7,0.557
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,Galantis, Mama Look At Me Now ,KO:YU Remix,0.0259,https://api.spotify.com/v1/audio-analysis/5UaEBgRvUPFf5CEDhaTdp7,6B,0.59,178132.0,0.678,5UaEBgRvUPFf5CEDhaTdp7,2.2e-05,10.0,0.0707,-5.48,1.0,0.0384,126.061,4.0,https://api.spotify.com/v1/tracks/5UaEBgRvUPFf5CEDhaTdp7,audio_features,spotify:track:5UaEBgRvUPFf5CEDhaTdp7,0.4
52,Calvin Harris Dua Lipa Vs. Sebastian Ingrosso Tommy Trash   Magnificence, One Kiss ,KO:YU Mashup,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
53,Will K   M83   Valentino Khan," Do It, Down Sour Milk, Try It ",B-Rather & Matt Sound Mashup,,,,,,,,,,,,,,,,,,,
54,KO:YU THE CLIQQUE, Trippy,unknown,0.172,https://api.spotify.com/v1/audio-analysis/1sAjaUIfHSAUjoAQviWd5u,1A,0.241,213080.0,0.493,1sAjaUIfHSAUjoAQviWd5u,0.32,8.0,0.125,-11.543,0.0,0.0323,80.429,4.0,https://api.spotify.com/v1/tracks/1sAjaUIfHSAUjoAQviWd5u,audio_features,spotify:track:1sAjaUIfHSAUjoAQviWd5u,0.305
