,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
1,TCTS, Live For Something ,CamelPhat Remix,0.000137,https://api.spotify.com/v1/audio-analysis/2TLg0zBxbrKok2hZyS71ls,11B,0.703,370384.0,0.947,2TLg0zBxbrKok2hZyS71ls,0.627,9.0,0.0535,-7.625,1.0,0.0515,123.003,4.0,https://api.spotify.com/v1/tracks/2TLg0zBxbrKok2hZyS71ls,audio_features,spotify:track:2TLg0zBxbrKok2hZyS71ls,0.671
2,Florian Paetzold, Easy,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5iVL1lgqsX4WSL08qjnxWK,8A,0.647,252000.0,0.728,5iVL1lgqsX4WSL08qjnxWK,0.0409,9.0,0.132,-8.728,0.0,0.0799,122.059,4.0,https://api.spotify.com/v1/tracks/5iVL1lgqsX4WSL08qjnxWK,audio_features,spotify:track:5iVL1lgqsX4WSL08qjnxWK,0.197
3,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
4,Clean Bandit   Louisa Johnson, Tears ,Wideboys Remix,0.000849,https://api.spotify.com/v1/audio-analysis/4p5gN9tMRbjZhgO8Z3yWTV,3A,0.651,286080.0,0.836,4p5gN9tMRbjZhgO8Z3yWTV,0.0249,10.0,0.027,-6.356,0.0,0.0577,125.027,4.0,https://api.spotify.com/v1/tracks/4p5gN9tMRbjZhgO8Z3yWTV,audio_features,spotify:track:4p5gN9tMRbjZhgO8Z3yWTV,0.463
5,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
6,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
7,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
8,MOTi   Nabiha, Turn Me Up ,ViP Mix,0.021,https://api.spotify.com/v1/audio-analysis/4VO1K5TsBbx8Zzu8052slF,1A,0.719,251429.0,0.81,4VO1K5TsBbx8Zzu8052slF,0.672,8.0,0.5,-4.769,0.0,0.0672,126.033,4.0,https://api.spotify.com/v1/tracks/4VO1K5TsBbx8Zzu8052slF,audio_features,spotify:track:4VO1K5TsBbx8Zzu8052slF,0.523
9,Moby, Go ,HI-LO Remix,0.0409,https://api.spotify.com/v1/audio-analysis/64Fzi6QIclG2p0GfdkZsdW,10A,0.695,274035.0,0.895,64Fzi6QIclG2p0GfdkZsdW,0.871,11.0,0.229,-5.822,0.0,0.0862,126.969,4.0,https://api.spotify.com/v1/tracks/64Fzi6QIclG2p0GfdkZsdW,audio_features,spotify:track:64Fzi6QIclG2p0GfdkZsdW,0.0671
10,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
11,Rihanna, Kiss It Better ,R3hab Remix,0.0597,https://api.spotify.com/v1/audio-analysis/2f7HKQh8zptKYnO6aIhErl,2B,0.729,184200.0,0.744,2f7HKQh8zptKYnO6aIhErl,0.0,6.0,0.104,-3.931,1.0,0.0418,102.012,4.0,https://api.spotify.com/v1/tracks/2f7HKQh8zptKYnO6aIhErl,audio_features,spotify:track:2f7HKQh8zptKYnO6aIhErl,0.456
12,Tujamo   Inaya Day, Keep Pushin,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4J6x16eeV9RvCglUuTLFZ1,11B,0.692,180107.0,0.957,4J6x16eeV9RvCglUuTLFZ1,2.82e-05,9.0,0.109,-2.643,1.0,0.248,128.041,4.0,https://api.spotify.com/v1/tracks/4J6x16eeV9RvCglUuTLFZ1,audio_features,spotify:track:4J6x16eeV9RvCglUuTLFZ1,0.455
13,Quintino Joey Dale   Channii Monroe, Lights Out,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5jZrWl9J98PpjgZKVpOOAl,4A,0.662,168750.0,0.876,5jZrWl9J98PpjgZKVpOOAl,0.000119,5.0,0.0512,-4.916,0.0,0.0728,128.004,4.0,https://api.spotify.com/v1/tracks/5jZrWl9J98PpjgZKVpOOAl,audio_features,spotify:track:5jZrWl9J98PpjgZKVpOOAl,0.132
14,Garmiani, Bomb A Drop ,MORTEN Remix,0.0792,https://api.spotify.com/v1/audio-analysis/4pr1Ped4Ue9MQvnGFoz9gS,8B,0.815,206302.0,0.923,4pr1Ped4Ue9MQvnGFoz9gS,0.0125,0.0,0.512,-3.291,1.0,0.241,128.024,4.0,https://api.spotify.com/v1/tracks/4pr1Ped4Ue9MQvnGFoz9gS,audio_features,spotify:track:4pr1Ped4Ue9MQvnGFoz9gS,0.575
