,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
1,Porter Robinson   Urban Cone, Lionhearted ,ARTY Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4SpLn2FTU4zKWHHaj9z4JF,5B,0.515,317107.0,0.821,4SpLn2FTU4zKWHHaj9z4JF,0.134,3.0,0.105,-4.45,1.0,0.0597,128.069,4.0,https://api.spotify.com/v1/tracks/4SpLn2FTU4zKWHHaj9z4JF,audio_features,spotify:track:4SpLn2FTU4zKWHHaj9z4JF,0.243
2,Jacob Van Hage Halfway House, Panic,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/1jrlr0P3XDlxC2t8pWFUkE,3B,0.66,331875.0,0.837,1jrlr0P3XDlxC2t8pWFUkE,0.91,1.0,0.306,-6.448,1.0,0.0445,128.015,4.0,https://api.spotify.com/v1/tracks/1jrlr0P3XDlxC2t8pWFUkE,audio_features,spotify:track:1jrlr0P3XDlxC2t8pWFUkE,0.26
3,Sunnery James Ryan Marciano, Salute,unknown,0.00206,https://api.spotify.com/v1/audio-analysis/29Aa8w62b8bBUPJF71fH2U,11A,0.625,247500.0,0.991,29Aa8w62b8bBUPJF71fH2U,0.00261,6.0,0.321,-2.167,0.0,0.121,127.986,4.0,https://api.spotify.com/v1/tracks/29Aa8w62b8bBUPJF71fH2U,audio_features,spotify:track:29Aa8w62b8bBUPJF71fH2U,0.155
4,Armin van Buuren   Lauren Evans, Alone ,Thomas Newson Remix,0.0244,https://api.spotify.com/v1/audio-analysis/7aPIseZIWf8UQK9cWvbLHP,6B,0.549,217502.0,0.97,7aPIseZIWf8UQK9cWvbLHP,0.28,10.0,0.224,-4.01,1.0,0.0418,127.973,4.0,https://api.spotify.com/v1/tracks/7aPIseZIWf8UQK9cWvbLHP,audio_features,spotify:track:7aPIseZIWf8UQK9cWvbLHP,0.0337
5,Morgan Page Michael S., Against The World ,Kill The Buzz Remix,0.00319,https://api.spotify.com/v1/audio-analysis/3fGtTZXQd5T3UrNCm5zmFc,8B,0.657,228587.0,0.66,3fGtTZXQd5T3UrNCm5zmFc,0.0,0.0,0.345,-3.312,1.0,0.0442,127.948,4.0,https://api.spotify.com/v1/tracks/3fGtTZXQd5T3UrNCm5zmFc,audio_features,spotify:track:3fGtTZXQd5T3UrNCm5zmFc,0.275
6,Fedde Le Grand, Twisted,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/4CWxaX0qWOG7SDQVq3EjUn,8B,0.629,185143.0,0.971,4CWxaX0qWOG7SDQVq3EjUn,0.0203,0.0,0.131,-4.191,1.0,0.14,140.035,4.0,https://api.spotify.com/v1/tracks/4CWxaX0qWOG7SDQVq3EjUn,audio_features,spotify:track:4CWxaX0qWOG7SDQVq3EjUn,0.363
7,Shanahan Robin Riccio, Blacklist,unknown,0.00738,https://api.spotify.com/v1/audio-analysis/25KyHGXY3dKXz4TEZe0q1a,4A,0.713,384390.0,0.925,25KyHGXY3dKXz4TEZe0q1a,0.000253,5.0,0.0874,-2.918,0.0,0.0866,127.998,4.0,https://api.spotify.com/v1/tracks/25KyHGXY3dKXz4TEZe0q1a,audio_features,spotify:track:25KyHGXY3dKXz4TEZe0q1a,0.0798
8,Hardwell Joey Dale   Luciana, Arcadia,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
9,Jordy Dazz Jimi Frew, Vortex,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/2hgBJgiNZrClIZoPXgpcNX,4A,0.607,290801.0,0.96,2hgBJgiNZrClIZoPXgpcNX,0.827,5.0,0.0745,-4.677,0.0,0.0612,127.993,4.0,https://api.spotify.com/v1/tracks/2hgBJgiNZrClIZoPXgpcNX,audio_features,spotify:track:2hgBJgiNZrClIZoPXgpcNX,0.196
