,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben Gold Audrey Gallagher, There Will Be Angels,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
1,tyDi with Christopher Tin   London Thor, Did You Know? ,Matt Fax Remix,0.0143,https://api.spotify.com/v1/audio-analysis/5gTCipe1TcOt8gbqisbtEg,8A,0.57,240000.0,0.888,5gTCipe1TcOt8gbqisbtEg,0.000491,9.0,0.0909,-8.324,0.0,0.161,127.984,4.0,https://api.spotify.com/v1/tracks/5gTCipe1TcOt8gbqisbtEg,audio_features,spotify:track:5gTCipe1TcOt8gbqisbtEg,0.0388
2,Husman, Arrival,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5AOlLWl9KE6MRpTCqUprNd,9A,0.783,133125.0,0.886,5AOlLWl9KE6MRpTCqUprNd,0.508,4.0,0.56,-6.404,0.0,0.331,128.071,4.0,https://api.spotify.com/v1/tracks/5AOlLWl9KE6MRpTCqUprNd,audio_features,spotify:track:5AOlLWl9KE6MRpTCqUprNd,0.391
3,Jason Ross   Fiora, Through It All,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4miRXX0MR0U0MDwmgaoYvh,5A,0.531,192196.0,0.829,4miRXX0MR0U0MDwmgaoYvh,0.00911,0.0,0.125,-7.065,0.0,0.0493,128.003,4.0,https://api.spotify.com/v1/tracks/4miRXX0MR0U0MDwmgaoYvh,audio_features,spotify:track:4miRXX0MR0U0MDwmgaoYvh,0.353
4,NWYR, Ends Of Time,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4OOWQ7dlO9tsTl0O2wNf4Z,6A,0.475,188308.0,0.705,4OOWQ7dlO9tsTl0O2wNf4Z,0.00245,7.0,0.116,-4.876,0.0,0.0499,130.021,4.0,https://api.spotify.com/v1/tracks/4OOWQ7dlO9tsTl0O2wNf4Z,audio_features,spotify:track:4OOWQ7dlO9tsTl0O2wNf4Z,0.0755
5,Third Party Pete K Cory Lasser   Cosmic Gate, Like This ,Cosmic Gate Mashup,0.00047,https://api.spotify.com/v1/audio-analysis/4NmIUmFd6BaKXn8kXLyfZ9,4A,0.522,238125.0,0.964,4NmIUmFd6BaKXn8kXLyfZ9,0.792,5.0,0.397,-6.161,0.0,0.0468,128.002,4.0,https://api.spotify.com/v1/tracks/4NmIUmFd6BaKXn8kXLyfZ9,audio_features,spotify:track:4NmIUmFd6BaKXn8kXLyfZ9,0.228
6,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
7,Andrew Rayel David Gravell, Trance Reborn,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/7zIa1I2e7bwIinPHmdYH2t,7A,0.621,141694.0,0.964,7zIa1I2e7bwIinPHmdYH2t,0.962,2.0,0.546,-3.369,0.0,0.061,129.906,4.0,https://api.spotify.com/v1/tracks/7zIa1I2e7bwIinPHmdYH2t,audio_features,spotify:track:7zIa1I2e7bwIinPHmdYH2t,0.0692
8,FEEL Diana Leah, Out Of Life ,Eximinds Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/22vfBkJBYY1pLkqwbN5Yc5,4A,0.436,243031.0,0.892,22vfBkJBYY1pLkqwbN5Yc5,0.308,5.0,0.28,-11.397,0.0,0.0393,131.981,4.0,https://api.spotify.com/v1/tracks/22vfBkJBYY1pLkqwbN5Yc5,audio_features,spotify:track:22vfBkJBYY1pLkqwbN5Yc5,0.0454
9,Max Meyer Whiteout, Bonville,unknown,0.0806,https://api.spotify.com/v1/audio-analysis/0CzRi7817Khu57j9aLScXQ,4B,0.616,188712.0,0.663,0CzRi7817Khu57j9aLScXQ,0.0,8.0,0.347,-6.184,1.0,0.0523,128.022,4.0,https://api.spotify.com/v1/tracks/0CzRi7817Khu57j9aLScXQ,audio_features,spotify:track:0CzRi7817Khu57j9aLScXQ,0.199
10,Lowland, We've Been Here Before ,Cold Blue Remix,9.67e-05,https://api.spotify.com/v1/audio-analysis/5QMnJFjk0AvDMH8UtbvBQb,7A,0.403,202375.0,0.958,5QMnJFjk0AvDMH8UtbvBQb,0.923,2.0,0.329,-12.103,0.0,0.0788,138.003,4.0,https://api.spotify.com/v1/tracks/5QMnJFjk0AvDMH8UtbvBQb,audio_features,spotify:track:5QMnJFjk0AvDMH8UtbvBQb,0.0637
11,Cold Blue, The Wave,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/0w8nHtMxZmpSwk7gKk2xv5,8B,0.539,251853.0,0.963,0w8nHtMxZmpSwk7gKk2xv5,0.858,0.0,0.0461,-6.463,1.0,0.0335,137.037,4.0,https://api.spotify.com/v1/tracks/0w8nHtMxZmpSwk7gKk2xv5,audio_features,spotify:track:0w8nHtMxZmpSwk7gKk2xv5,0.436
12,Cold Blue, A New Spirit,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/6iXMf5oStVn4PMecPPQDYg,9B,0.601,427826.0,0.941,6iXMf5oStVn4PMecPPQDYg,0.86,7.0,0.0643,-7.355,1.0,0.035,138.001,4.0,https://api.spotify.com/v1/tracks/6iXMf5oStVn4PMecPPQDYg,audio_features,spotify:track:6iXMf5oStVn4PMecPPQDYg,0.0664
13,Jeff Rona, Like Water ,Cold Blue Remix,0.0325,https://api.spotify.com/v1/audio-analysis/56c1aTZJ6rRzDuDBnsSRzg,7B,0.601,225547.0,0.919,56c1aTZJ6rRzDuDBnsSRzg,0.855,5.0,0.244,-6.611,1.0,0.0296,136.118,4.0,https://api.spotify.com/v1/tracks/56c1aTZJ6rRzDuDBnsSRzg,audio_features,spotify:track:56c1aTZJ6rRzDuDBnsSRzg,0.26
14,Safri Duo, Played A Live ,NWYR & Willem De Roo Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
15,Huem, Your Smile,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/2Hbuq78z3LLSUcp8FYqfQ9,1B,0.537,298250.0,0.859,2Hbuq78z3LLSUcp8FYqfQ9,0.0338,11.0,0.552,-12.187,1.0,0.0605,132.008,4.0,https://api.spotify.com/v1/tracks/2Hbuq78z3LLSUcp8FYqfQ9,audio_features,spotify:track:2Hbuq78z3LLSUcp8FYqfQ9,0.16
16,Monoverse, Aria,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/2du55e9rJNNE58nXKIgiuv,7B,0.14,190330.0,0.954,2du55e9rJNNE58nXKIgiuv,0.89,5.0,0.603,-12.096,1.0,0.083,132.912,4.0,https://api.spotify.com/v1/tracks/2du55e9rJNNE58nXKIgiuv,audio_features,spotify:track:2du55e9rJNNE58nXKIgiuv,0.0564
17,Rodg, U Got U,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/47uc0FZx7cTP8tFEylKtrp,2A,0.684,211000.0,0.797,47uc0FZx7cTP8tFEylKtrp,0.597,3.0,0.389,-5.583,0.0,0.0572,128.0,4.0,https://api.spotify.com/v1/tracks/47uc0FZx7cTP8tFEylKtrp,audio_features,spotify:track:47uc0FZx7cTP8tFEylKtrp,0.251
18,Marcus Santoro, Whispers,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/3VfZb3yiiTUPLXYCLKO45r,2B,0.508,224987.0,0.751,3VfZb3yiiTUPLXYCLKO45r,0.305,6.0,0.144,-9.384,1.0,0.0439,128.001,4.0,https://api.spotify.com/v1/tracks/3VfZb3yiiTUPLXYCLKO45r,audio_features,spotify:track:3VfZb3yiiTUPLXYCLKO45r,0.121
19,Ruddaz, enixaM,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/1lJqqYEwYbHR2gcNAO3rNB,9A,0.476,224579.0,0.979,1lJqqYEwYbHR2gcNAO3rNB,0.879,4.0,0.478,-4.721,0.0,0.155,133.974,4.0,https://api.spotify.com/v1/tracks/1lJqqYEwYbHR2gcNAO3rNB,audio_features,spotify:track:1lJqqYEwYbHR2gcNAO3rNB,0.143
20,Michael Milov, Tribute,unknown,3.84e-06,https://api.spotify.com/v1/audio-analysis/5biNqsTCkccqUfmzRFVIPO,9B,0.443,223023.0,0.762,5biNqsTCkccqUfmzRFVIPO,0.979,7.0,0.318,-11.3,1.0,0.0337,132.099,4.0,https://api.spotify.com/v1/tracks/5biNqsTCkccqUfmzRFVIPO,audio_features,spotify:track:5biNqsTCkccqUfmzRFVIPO,0.143
21,KhoMha, Agua,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/4hqOhgcYFPbmHK8ReiEvvp,9B,0.538,168923.0,0.988,4hqOhgcYFPbmHK8ReiEvvp,0.952,7.0,0.119,-5.989,1.0,0.183,127.986,4.0,https://api.spotify.com/v1/tracks/4hqOhgcYFPbmHK8ReiEvvp,audio_features,spotify:track:4hqOhgcYFPbmHK8ReiEvvp,0.272
22,Hazem Beltagui Sarah Russell, When Our Story Has To End ,Stargazers Remix,2.35e-05,https://api.spotify.com/v1/audio-analysis/2XNBOhPRFF1oJw6XyQBDvw,10B,0.398,208235.0,0.985,2XNBOhPRFF1oJw6XyQBDvw,0.125,2.0,0.106,-5.191,1.0,0.0446,136.004,4.0,https://api.spotify.com/v1/tracks/2XNBOhPRFF1oJw6XyQBDvw,audio_features,spotify:track:2XNBOhPRFF1oJw6XyQBDvw,0.0397
23,STEEM SL, Across The Sky,unknown,0.000193,https://api.spotify.com/v1/audio-analysis/6d1E3kJE02QqP6l0LGEtkf,6A,0.415,194910.0,0.986,6d1E3kJE02QqP6l0LGEtkf,0.896,7.0,0.443,-11.68,0.0,0.162,137.922,4.0,https://api.spotify.com/v1/tracks/6d1E3kJE02QqP6l0LGEtkf,audio_features,spotify:track:6d1E3kJE02QqP6l0LGEtkf,0.0421
24,Ahmed Romel Allen Watts, Typhoon,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/4oB4NRzWOlTWFkTBlADqyX,10B,0.105,249546.0,0.957,4oB4NRzWOlTWFkTBlADqyX,0.941,2.0,0.922,-5.352,1.0,0.0688,176.504,5.0,https://api.spotify.com/v1/tracks/4oB4NRzWOlTWFkTBlADqyX,audio_features,spotify:track:4oB4NRzWOlTWFkTBlADqyX,0.075
