,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab   Skytech Fafaq, Tiger,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6GCJDM58eE02M06FJDLlYp,10B,0.662,200628.0,0.877,6GCJDM58eE02M06FJDLlYp,0.00644,2.0,0.0775,-3.592,1.0,0.0557,127.994,4.0,https://api.spotify.com/v1/tracks/6GCJDM58eE02M06FJDLlYp,audio_features,spotify:track:6GCJDM58eE02M06FJDLlYp,0.441
1,Calvin Harris R3hab, Burnin',unknown,0.00205,https://api.spotify.com/v1/audio-analysis/5lByoyTJti3jYo22bLQKOH,1B,0.643,234773.0,0.997,5lByoyTJti3jYo22bLQKOH,0.672,11.0,0.659,-1.656,1.0,0.0483,128.004,4.0,https://api.spotify.com/v1/tracks/5lByoyTJti3jYo22bLQKOH,audio_features,spotify:track:5lByoyTJti3jYo22bLQKOH,0.555
2,w/ BURNS, When I'm Around U ,Acapella,0.00267,https://api.spotify.com/v1/audio-analysis/0ShyEbWNOeL0lUtHOCfnmD,9B,0.658,287643.0,0.787,0ShyEbWNOeL0lUtHOCfnmD,0.0564,7.0,0.247,-7.059,1.0,0.098,128.007,4.0,https://api.spotify.com/v1/tracks/0ShyEbWNOeL0lUtHOCfnmD,audio_features,spotify:track:0ShyEbWNOeL0lUtHOCfnmD,0.252
3,R3hab Trevor Guthrie, Soundwave ,FTampa Remix,0.00982,https://api.spotify.com/v1/audio-analysis/1enrwS1KqqBZAaoExK8tLp,12B,0.727,264375.0,0.828,1enrwS1KqqBZAaoExK8tLp,0.0,4.0,0.0591,-3.459,1.0,0.0572,127.963,4.0,https://api.spotify.com/v1/tracks/1enrwS1KqqBZAaoExK8tLp,audio_features,spotify:track:1enrwS1KqqBZAaoExK8tLp,0.393
4,Rihanna, Bitch Better Have My Money ,R3hab Remix,0.00741,https://api.spotify.com/v1/audio-analysis/6KpwFKnUdpF98NSi81YUdH,12A,0.792,228754.0,0.923,6KpwFKnUdpF98NSi81YUdH,0.00382,1.0,0.105,-3.224,0.0,0.0545,128.025,4.0,https://api.spotify.com/v1/tracks/6KpwFKnUdpF98NSi81YUdH,audio_features,spotify:track:6KpwFKnUdpF98NSi81YUdH,0.511
5,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
6,R3hab Headhunterz, Won't Stop Rocking,unknown,,,,,,,,,,,,,,,,,,,
7,R3hab, Samurai ,Go Hard,0.00887,https://api.spotify.com/v1/audio-analysis/43k8fgVQhZYZ6Mt6LtRnQw,7A,0.63,296250.0,0.821,43k8fgVQhZYZ6Mt6LtRnQw,0.773,2.0,0.218,-4.976,0.0,0.0382,128.019,4.0,https://api.spotify.com/v1/tracks/43k8fgVQhZYZ6Mt6LtRnQw,audio_features,spotify:track:43k8fgVQhZYZ6Mt6LtRnQw,0.235
8,Ummet Ozcan R3hab NERVO, Revolution ,Vocal Mix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
9,R3hab, Hakuna Matata ,Hardwell Edit,0.000532,https://api.spotify.com/v1/audio-analysis/4XFhI7YMNLz82G6V17UzZM,4A,0.666,165000.0,0.93,4XFhI7YMNLz82G6V17UzZM,0.374,5.0,0.397,-1.301,0.0,0.0496,127.967,4.0,https://api.spotify.com/v1/tracks/4XFhI7YMNLz82G6V17UzZM,audio_features,spotify:track:4XFhI7YMNLz82G6V17UzZM,0.0938
10,5 A Dime, Pipes,unknown,0.0653,https://api.spotify.com/v1/audio-analysis/481Jwqneg7le7f5Go8vt3A,2B,0.682,213750.0,0.837,481Jwqneg7le7f5Go8vt3A,0.655,6.0,0.604,-3.714,1.0,0.0918,127.996,4.0,https://api.spotify.com/v1/tracks/481Jwqneg7le7f5Go8vt3A,audio_features,spotify:track:481Jwqneg7le7f5Go8vt3A,0.2
11,Eptic   Carnage Breaux, The End ,Nom De Strip Bootleg,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
12,Calvin Harris   John Newman, Blame ,R3hab Club Remix,0.00897,https://api.spotify.com/v1/audio-analysis/0ZdJ0MBlyrwvuLNtv3cbKM,5A,0.684,260667.0,0.858,0ZdJ0MBlyrwvuLNtv3cbKM,0.0,0.0,0.376,-4.001,0.0,0.132,127.995,4.0,https://api.spotify.com/v1/tracks/0ZdJ0MBlyrwvuLNtv3cbKM,audio_features,spotify:track:0ZdJ0MBlyrwvuLNtv3cbKM,0.164
13,R3hab KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
14,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
15,R3hab KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
16,Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
17,Avicii, Waiting For Love ,Headhunterz & Carnage Remix,0.00682,https://api.spotify.com/v1/audio-analysis/0sle4wVReAnJFNTNWxMrY5,11A,0.727,292500.0,0.877,0sle4wVReAnJFNTNWxMrY5,8.45e-05,6.0,0.201,-3.549,0.0,0.078,127.966,4.0,https://api.spotify.com/v1/tracks/0sle4wVReAnJFNTNWxMrY5,audio_features,spotify:track:0sle4wVReAnJFNTNWxMrY5,0.425
18,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
19,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
