,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Good Enough ,Valentino Khan Remix,0.035,https://api.spotify.com/v1/audio-analysis/1IAeNWzRIkbkwoDS4gAvF6,1B,0.747,210411.0,0.743,1IAeNWzRIkbkwoDS4gAvF6,0.374,11.0,0.0811,-3.262,1.0,0.0587,145.958,4.0,https://api.spotify.com/v1/tracks/1IAeNWzRIkbkwoDS4gAvF6,audio_features,spotify:track:1IAeNWzRIkbkwoDS4gAvF6,0.211
1,CLIN, Seditinmyah VIP,unknown,0.198,https://api.spotify.com/v1/audio-analysis/4OABHDdfXG5lTzfD8ZkTt8,3A,0.702,134000.0,0.705,4OABHDdfXG5lTzfD8ZkTt8,0.0277,10.0,0.368,-9.861,0.0,0.522,150.052,4.0,https://api.spotify.com/v1/tracks/4OABHDdfXG5lTzfD8ZkTt8,audio_features,spotify:track:4OABHDdfXG5lTzfD8ZkTt8,0.424
2,Kill The Noise   Mercedes, Jump Ya Body ,SLANDER & Tucker Kreway Remix,0.0372,https://api.spotify.com/v1/audio-analysis/3k3DZvTCSD4HKvj26dQDk8,3A,0.734,181714.0,0.969,3k3DZvTCSD4HKvj26dQDk8,0.194,10.0,0.0987,-3.564,0.0,0.0688,140.024,4.0,https://api.spotify.com/v1/tracks/3k3DZvTCSD4HKvj26dQDk8,audio_features,spotify:track:3k3DZvTCSD4HKvj26dQDk8,0.193
3,Phiso, Wasteland ,MurDa & Oolacile Remix,0.000938,https://api.spotify.com/v1/audio-analysis/69nlak3YR9ANmZQE55rYzS,3A,0.608,246857.0,0.92,69nlak3YR9ANmZQE55rYzS,0.676,10.0,0.863,-3.29,0.0,0.472,139.979,4.0,https://api.spotify.com/v1/tracks/69nlak3YR9ANmZQE55rYzS,audio_features,spotify:track:69nlak3YR9ANmZQE55rYzS,0.137
4,Bring Me The Horizon, Throne ,Sullivan King Remix,0.000455,https://api.spotify.com/v1/audio-analysis/0M3adYbGtyRHACP86dey1H,5A,0.426,191520.0,0.888,0M3adYbGtyRHACP86dey1H,0.0,0.0,0.306,-3.72,0.0,0.0987,144.111,4.0,https://api.spotify.com/v1/tracks/0M3adYbGtyRHACP86dey1H,audio_features,spotify:track:0M3adYbGtyRHACP86dey1H,0.387
5,Dirtyphonics Sullivan King, Vantablack,unknown,1.94e-05,https://api.spotify.com/v1/audio-analysis/6YGveDnVNEnelvPaAVjS6i,3B,0.436,265600.0,0.993,6YGveDnVNEnelvPaAVjS6i,0.622,1.0,0.104,-1.607,1.0,0.214,149.941,4.0,https://api.spotify.com/v1/tracks/6YGveDnVNEnelvPaAVjS6i,audio_features,spotify:track:6YGveDnVNEnelvPaAVjS6i,0.242
6,Modestep Virtual Riot Barely Alive, By My Side,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/0xR96sIvW6tYr7pRXuTKqM,4A,0.523,230400.0,0.956,0xR96sIvW6tYr7pRXuTKqM,0.00465,5.0,0.469,-2.875,0.0,0.105,74.962,4.0,https://api.spotify.com/v1/tracks/0xR96sIvW6tYr7pRXuTKqM,audio_features,spotify:track:0xR96sIvW6tYr7pRXuTKqM,0.451
7,ANGELZ SLATIN, Scream For Daddy ,BASSTRICK Remix,0.0011,https://api.spotify.com/v1/audio-analysis/2JJXZjafTWR77FR9mEaDZ2,8B,0.516,186502.0,0.86,2JJXZjafTWR77FR9mEaDZ2,0.464,0.0,0.11,-3.428,1.0,0.17,130.307,4.0,https://api.spotify.com/v1/tracks/2JJXZjafTWR77FR9mEaDZ2,audio_features,spotify:track:2JJXZjafTWR77FR9mEaDZ2,0.159
8,Louis The Child   Quinn XCII, The City,unknown,0.121,https://api.spotify.com/v1/audio-analysis/5IrKXci1IzuUEowWOhTv8o,8B,0.531,186046.0,0.675,5IrKXci1IzuUEowWOhTv8o,0.0,0.0,0.327,-3.281,1.0,0.33,177.953,4.0,https://api.spotify.com/v1/tracks/5IrKXci1IzuUEowWOhTv8o,audio_features,spotify:track:5IrKXci1IzuUEowWOhTv8o,0.799
9,Chee, Midnight,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/6W7rttUfoveNfWLmvGzsVk,7B,0.57,198000.0,0.951,6W7rttUfoveNfWLmvGzsVk,0.000336,5.0,0.265,-4.127,1.0,0.654,160.06,4.0,https://api.spotify.com/v1/tracks/6W7rttUfoveNfWLmvGzsVk,audio_features,spotify:track:6W7rttUfoveNfWLmvGzsVk,0.349
