,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alex Mine, Seconds,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/0KsJkVpApNCzTwycWWpDVu,11A,0.694,492406.0,0.628,0KsJkVpApNCzTwycWWpDVu,0.791,6.0,0.1,-8.896,0.0,0.0565,126.003,4.0,https://api.spotify.com/v1/tracks/0KsJkVpApNCzTwycWWpDVu,audio_features,spotify:track:0KsJkVpApNCzTwycWWpDVu,0.265
1,Gel Abril, Carpet Sneak,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/4iaMUEYzIisEey8rje4tXr,4B,0.808,447871.0,0.379,4iaMUEYzIisEey8rje4tXr,0.922,8.0,0.0981,-12.625,1.0,0.0622,124.972,4.0,https://api.spotify.com/v1/tracks/4iaMUEYzIisEey8rje4tXr,audio_features,spotify:track:4iaMUEYzIisEey8rje4tXr,0.881
2,Alan Fitzpatrick, For An Endless Night ,Jel Ford Remix,0.0151,https://api.spotify.com/v1/audio-analysis/39KN3wgqTrGFxvWRyMW5zL,1A,0.751,449769.0,0.649,39KN3wgqTrGFxvWRyMW5zL,0.761,8.0,0.0976,-6.885,0.0,0.0579,125.996,4.0,https://api.spotify.com/v1/tracks/39KN3wgqTrGFxvWRyMW5zL,audio_features,spotify:track:39KN3wgqTrGFxvWRyMW5zL,0.179
3,Audion, Mouth To Mouth,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/1r05GFO79kV8zkyExCfzbN,3B,0.64,774664.0,0.614,1r05GFO79kV8zkyExCfzbN,0.866,1.0,0.074,-9.688,1.0,0.0511,124.985,4.0,https://api.spotify.com/v1/tracks/1r05GFO79kV8zkyExCfzbN,audio_features,spotify:track:1r05GFO79kV8zkyExCfzbN,0.249
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Stiv Hey, Stoned To The Bone,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/3KFfvkOA2pY2g0cUEQz9LS,11A,0.808,415741.0,0.455,3KFfvkOA2pY2g0cUEQz9LS,0.901,6.0,0.107,-12.122,0.0,0.0924,125.015,4.0,https://api.spotify.com/v1/tracks/3KFfvkOA2pY2g0cUEQz9LS,audio_features,spotify:track:3KFfvkOA2pY2g0cUEQz9LS,0.231
6,J Naj, Whisper,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/2zvoWRTVtND0Szm3iIsuGQ,10A,0.835,441290.0,0.717,2zvoWRTVtND0Szm3iIsuGQ,0.888,11.0,0.602,-9.874,0.0,0.0664,124.01,4.0,https://api.spotify.com/v1/tracks/2zvoWRTVtND0Szm3iIsuGQ,audio_features,spotify:track:2zvoWRTVtND0Szm3iIsuGQ,0.53
7,Schubert, Re,Fire,0.992,https://api.spotify.com/v1/audio-analysis/49JIodaclquJRSdoPCMNkb,10B,0.376,430200.0,0.0799,49JIodaclquJRSdoPCMNkb,0.882,2.0,0.146,-27.463,1.0,0.0365,110.427,3.0,https://api.spotify.com/v1/tracks/49JIodaclquJRSdoPCMNkb,audio_features,spotify:track:49JIodaclquJRSdoPCMNkb,0.371
8,SUDO, Inivisible Space,unknown,,,,,,,,,,,,,,,,,,,
9,Dodi Palese, Virgo,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/2ocbNnUtsw9irURcJ58eFc,11A,0.739,385649.0,0.564,2ocbNnUtsw9irURcJ58eFc,0.903,6.0,0.111,-12.155,0.0,0.0826,130.994,4.0,https://api.spotify.com/v1/tracks/2ocbNnUtsw9irURcJ58eFc,audio_features,spotify:track:2ocbNnUtsw9irURcJ58eFc,0.141
10,Boris Brejchga, Hashtag,unknown,,,,,,,,,,,,,,,,,,,
11,Mladen Tomic, Elektro Smoker,unknown,0.000676,https://api.spotify.com/v1/audio-analysis/2buOuUvRII1FxbHdTd5Nrl,2A,0.834,414960.0,0.864,2buOuUvRII1FxbHdTd5Nrl,0.921,3.0,0.103,-7.74,0.0,0.0609,125.003,4.0,https://api.spotify.com/v1/tracks/2buOuUvRII1FxbHdTd5Nrl,audio_features,spotify:track:2buOuUvRII1FxbHdTd5Nrl,0.77
12,DJ Vasile, Nu Vrei ,Rhadoo Remix,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Johnny Trika, Day Tripper,unknown,0.000395,https://api.spotify.com/v1/audio-analysis/2lcVJTgmyU2e4Pl3tNvvCf,10A,0.748,509074.0,0.5,2lcVJTgmyU2e4Pl3tNvvCf,0.882,11.0,0.11,-7.269,0.0,0.0503,124.995,4.0,https://api.spotify.com/v1/tracks/2lcVJTgmyU2e4Pl3tNvvCf,audio_features,spotify:track:2lcVJTgmyU2e4Pl3tNvvCf,0.836
