,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond, Liquid Love ,Intro Mix,0.156,https://api.spotify.com/v1/audio-analysis/4V4M8qghcdPWeGi1GKDo44,7B,0.136,114098.0,0.375,4V4M8qghcdPWeGi1GKDo44,0.0529,5.0,0.651,-12.527,1.0,0.0352,90.26,4.0,https://api.spotify.com/v1/tracks/4V4M8qghcdPWeGi1GKDo44,audio_features,spotify:track:4V4M8qghcdPWeGi1GKDo44,0.0971
1,Above Beyond Spencer Brown   Henrik Burkhard, A Long Way From Home,unknown,,,,,,,,,,,,,,,,,,,
2,Above Beyond pres. Tranquility Base, Surrender ,Genix Remix,0.244,https://api.spotify.com/v1/audio-analysis/3xO6NvodI1K7kYtH960SXW,9B,0.702,229714.0,0.773,3xO6NvodI1K7kYtH960SXW,0.917,7.0,0.141,-8.921,1.0,0.05,140.006,4.0,https://api.spotify.com/v1/tracks/3xO6NvodI1K7kYtH960SXW,audio_features,spotify:track:3xO6NvodI1K7kYtH960SXW,0.185
3,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
4,Ilan Bluestone   El Waves, Mama Africa,unknown,3.32e-05,https://api.spotify.com/v1/audio-analysis/1b63o9SdVYhqVE9Thpkdiu,1A,0.528,317174.0,0.882,1b63o9SdVYhqVE9Thpkdiu,0.588,8.0,0.132,-10.62,0.0,0.0431,127.103,4.0,https://api.spotify.com/v1/tracks/1b63o9SdVYhqVE9Thpkdiu,audio_features,spotify:track:1b63o9SdVYhqVE9Thpkdiu,0.113
5,Genix, Death Valley,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/39s2rjmQRdy800XwLqFlrG,9A,0.676,195216.0,0.952,39s2rjmQRdy800XwLqFlrG,0.859,4.0,0.17,-10.95,0.0,0.273,127.223,4.0,https://api.spotify.com/v1/tracks/39s2rjmQRdy800XwLqFlrG,audio_features,spotify:track:39s2rjmQRdy800XwLqFlrG,0.0998
6,Above Beyond   Zoë Johnston, There's Only You ,Above & Beyond Club Mix,0.00394,https://api.spotify.com/v1/audio-analysis/6CJz2OhVQK8vr0pkIYoPAL,4A,0.685,1744902.0,0.916,6CJz2OhVQK8vr0pkIYoPAL,0.0696,5.0,0.392,-5.683,0.0,0.0435,143.034,4.0,https://api.spotify.com/v1/tracks/6CJz2OhVQK8vr0pkIYoPAL,audio_features,spotify:track:6CJz2OhVQK8vr0pkIYoPAL,0.767
7,Above Beyond, The End,unknown,0.000743,https://api.spotify.com/v1/audio-analysis/22M3aQ3phgEBNqMXUGS6Lq,10B,0.515,249100.0,0.804,22M3aQ3phgEBNqMXUGS6Lq,1.14e-05,2.0,0.778,-4.255,1.0,0.0306,98.037,4.0,https://api.spotify.com/v1/tracks/22M3aQ3phgEBNqMXUGS6Lq,audio_features,spotify:track:22M3aQ3phgEBNqMXUGS6Lq,0.765
8,Cosmic Gate Jason Ross, Awaken,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/6HM3ywj15qFhjFFRgI2np7,1A,0.551,273482.0,0.718,6HM3ywj15qFhjFFRgI2np7,0.0661,8.0,0.0872,-11.869,0.0,0.0521,130.0,4.0,https://api.spotify.com/v1/tracks/6HM3ywj15qFhjFFRgI2np7,audio_features,spotify:track:6HM3ywj15qFhjFFRgI2np7,0.386
9,Above Beyond   Zoë Johnston, Love Is Not Enough ,Fatum Remix,0.0179,https://api.spotify.com/v1/audio-analysis/2EmP0mQys68cKdehr6wG9V,3A,0.453,295895.0,0.737,2EmP0mQys68cKdehr6wG9V,0.00381,10.0,0.0875,-11.003,0.0,0.0671,128.148,4.0,https://api.spotify.com/v1/tracks/2EmP0mQys68cKdehr6wG9V,audio_features,spotify:track:2EmP0mQys68cKdehr6wG9V,0.13
