,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
1,Michael Mendoza, Boggle ,SJRM Edit,0.0947,https://api.spotify.com/v1/audio-analysis/0S3f2G3nuCWHmmSbck4i9C,2B,0.691,158049.0,0.954,0S3f2G3nuCWHmmSbck4i9C,0.0043,6.0,0.351,-3.779,1.0,0.0935,125.953,4.0,https://api.spotify.com/v1/tracks/0S3f2G3nuCWHmmSbck4i9C,audio_features,spotify:track:0S3f2G3nuCWHmmSbck4i9C,0.621
2,Marco Lys, The Story Continues,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4cNRgR8wNXjHq34OIWKqE1,11A,0.636,290520.0,0.992,4cNRgR8wNXjHq34OIWKqE1,0.818,6.0,0.967,-5.895,0.0,0.0959,124.996,4.0,https://api.spotify.com/v1/tracks/4cNRgR8wNXjHq34OIWKqE1,audio_features,spotify:track:4cNRgR8wNXjHq34OIWKqE1,0.472
3,Frank Nitty, La Fluta De Habana,unknown,0.000423,https://api.spotify.com/v1/audio-analysis/6tSv8CuG56GWl0jYAoBk0M,1A,0.667,340697.0,0.881,6tSv8CuG56GWl0jYAoBk0M,0.596,8.0,0.151,-6.946,0.0,0.0389,123.984,4.0,https://api.spotify.com/v1/tracks/6tSv8CuG56GWl0jYAoBk0M,audio_features,spotify:track:6tSv8CuG56GWl0jYAoBk0M,0.26
4,Styline Raul Mendes, Mas Que Nada,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/4PBhoqxXPKmVxPkRRWJ0JY,4A,0.675,179048.0,0.949,4PBhoqxXPKmVxPkRRWJ0JY,0.169,5.0,0.053,-3.431,0.0,0.0439,125.98,4.0,https://api.spotify.com/v1/tracks/4PBhoqxXPKmVxPkRRWJ0JY,audio_features,spotify:track:4PBhoqxXPKmVxPkRRWJ0JY,0.481
5,Joel Corry, Love Has Always,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pA4wk1uwR2JSmdiB2I3rr,3B,0.772,248085.0,0.596,1pA4wk1uwR2JSmdiB2I3rr,0.388,1.0,0.108,-8.127,1.0,0.0401,124.005,4.0,https://api.spotify.com/v1/tracks/1pA4wk1uwR2JSmdiB2I3rr,audio_features,spotify:track:1pA4wk1uwR2JSmdiB2I3rr,0.272
6,K.A.M.A., Cream ,PAX Remix,0.00561,https://api.spotify.com/v1/audio-analysis/3Ng2pwF54OiVFyUXRnSqLh,5B,0.77,234075.0,0.877,3Ng2pwF54OiVFyUXRnSqLh,0.916,3.0,0.0416,-6.514,1.0,0.0495,123.998,4.0,https://api.spotify.com/v1/tracks/3Ng2pwF54OiVFyUXRnSqLh,audio_features,spotify:track:3Ng2pwF54OiVFyUXRnSqLh,0.418
7,Jojo Angel, In Da House,unknown,0.296,https://api.spotify.com/v1/audio-analysis/659T7eJYyHVO1WwkowTFdO,6A,0.543,302613.0,0.704,659T7eJYyHVO1WwkowTFdO,0.449,7.0,0.0695,-9.005,0.0,0.0656,107.895,4.0,https://api.spotify.com/v1/tracks/659T7eJYyHVO1WwkowTFdO,audio_features,spotify:track:659T7eJYyHVO1WwkowTFdO,0.671
8,PARX, Lola's Theme ,Rework,,,,,,,,,,,,,,,,,,,
9,KlangKuenstler, It's The Inside,unknown,,,,,,,,,,,,,,,,,,,
10,EJECA, Firework,unknown,4.49e-05,https://api.spotify.com/v1/audio-analysis/5u4kL1CW1JZygpD4e9QVgK,2B,0.81,309847.0,0.703,5u4kL1CW1JZygpD4e9QVgK,0.923,6.0,0.0757,-9.268,1.0,0.0726,126.004,4.0,https://api.spotify.com/v1/tracks/5u4kL1CW1JZygpD4e9QVgK,audio_features,spotify:track:5u4kL1CW1JZygpD4e9QVgK,0.917
11,Illyus Barrientos, So Serious,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/273mQVagZbcrzlE8OdUKS6,5A,0.725,175732.0,0.974,273mQVagZbcrzlE8OdUKS6,0.173,0.0,0.13,-5.365,0.0,0.0638,122.99,4.0,https://api.spotify.com/v1/tracks/273mQVagZbcrzlE8OdUKS6,audio_features,spotify:track:273mQVagZbcrzlE8OdUKS6,0.597
12,Mike Ivy, Get Up ,Everybody,0.0112,https://api.spotify.com/v1/audio-analysis/44KQ6Go5m6O6YWb689tfov,5A,0.723,193548.0,0.949,44KQ6Go5m6O6YWb689tfov,0.0534,0.0,0.478,-5.27,0.0,0.0739,123.983,4.0,https://api.spotify.com/v1/tracks/44KQ6Go5m6O6YWb689tfov,audio_features,spotify:track:44KQ6Go5m6O6YWb689tfov,0.643
13,Absolut Groovers, Missing,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/0DlLUSOjaU1sCgvoXTeEWW,10A,0.782,355203.0,0.937,0DlLUSOjaU1sCgvoXTeEWW,0.518,11.0,0.294,-6.232,0.0,0.0505,124.998,4.0,https://api.spotify.com/v1/tracks/0DlLUSOjaU1sCgvoXTeEWW,audio_features,spotify:track:0DlLUSOjaU1sCgvoXTeEWW,0.326
14,Trasko Marcel, At Night ,Silvio Carrano & Monaus Remix,0.00173,https://api.spotify.com/v1/audio-analysis/4tlJzpall5ASTOG9GcJmhe,4A,0.641,317150.0,0.863,4tlJzpall5ASTOG9GcJmhe,0.333,5.0,0.0823,-6.364,0.0,0.0357,127.99,4.0,https://api.spotify.com/v1/tracks/4tlJzpall5ASTOG9GcJmhe,audio_features,spotify:track:4tlJzpall5ASTOG9GcJmhe,0.486
15,&ME, Avalon,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4waysnrx2G5kTwJIkMRBCR,1B,0.753,549201.0,0.923,4waysnrx2G5kTwJIkMRBCR,0.926,11.0,0.0537,-9.354,1.0,0.0475,119.999,4.0,https://api.spotify.com/v1/tracks/4waysnrx2G5kTwJIkMRBCR,audio_features,spotify:track:4waysnrx2G5kTwJIkMRBCR,0.408
16,Christian Smith Harry Romero, Power Of Future,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/4jcglddBCusk8H0RIGh0Ep,2B,0.732,403810.0,0.751,4jcglddBCusk8H0RIGh0Ep,0.911,6.0,0.121,-8.79,1.0,0.0569,126.03,4.0,https://api.spotify.com/v1/tracks/4jcglddBCusk8H0RIGh0Ep,audio_features,spotify:track:4jcglddBCusk8H0RIGh0Ep,0.0401
17,Flug, Ego Games,unknown,0.285,https://api.spotify.com/v1/audio-analysis/1hOGLXBL8HYD6ht08f15C5,10B,0.66,478124.0,0.899,1hOGLXBL8HYD6ht08f15C5,0.926,2.0,0.112,-12.517,1.0,0.0328,129.004,3.0,https://api.spotify.com/v1/tracks/1hOGLXBL8HYD6ht08f15C5,audio_features,spotify:track:1hOGLXBL8HYD6ht08f15C5,0.0486
18,Eli Fur, Around You ,OC & Verde Remix,0.0669,https://api.spotify.com/v1/audio-analysis/2IF60kSZBtBpbfNjLHVNui,3B,0.738,447097.0,0.879,2IF60kSZBtBpbfNjLHVNui,0.909,1.0,0.0781,-7.687,1.0,0.0526,124.009,4.0,https://api.spotify.com/v1/tracks/2IF60kSZBtBpbfNjLHVNui,audio_features,spotify:track:2IF60kSZBtBpbfNjLHVNui,0.261
19,Gareth Wyn, You Got This,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/4aAmvWvb1sqDvToCsYEwfg,10A,0.611,338413.0,0.833,4aAmvWvb1sqDvToCsYEwfg,0.868,11.0,0.135,-7.647,0.0,0.0585,124.861,4.0,https://api.spotify.com/v1/tracks/4aAmvWvb1sqDvToCsYEwfg,audio_features,spotify:track:4aAmvWvb1sqDvToCsYEwfg,0.456
20,Shapov Trouze, The Way ,Pete K Remix,0.00606,https://api.spotify.com/v1/audio-analysis/06E2T3rB7xzVbIpncnVJKk,6A,0.689,214309.0,0.891,06E2T3rB7xzVbIpncnVJKk,0.224,7.0,0.401,-3.604,0.0,0.0417,126.03,4.0,https://api.spotify.com/v1/tracks/06E2T3rB7xzVbIpncnVJKk,audio_features,spotify:track:06E2T3rB7xzVbIpncnVJKk,0.246
