,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Retrohandz, Inna Di Dance,unknown,0.000657,https://api.spotify.com/v1/audio-analysis/7mnZ2vQvbwxVCC9HuYFUKR,12A,0.692,177937.0,0.959,7mnZ2vQvbwxVCC9HuYFUKR,0.0119,1.0,0.255,-3.755,0.0,0.164,115.117,4.0,https://api.spotify.com/v1/tracks/7mnZ2vQvbwxVCC9HuYFUKR,audio_features,spotify:track:7mnZ2vQvbwxVCC9HuYFUKR,0.26
1,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Renegade,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/1oVrNSqi3Xnh4IMEE8Uvgv,8B,0.657,191893.0,0.839,1oVrNSqi3Xnh4IMEE8Uvgv,0.00452,0.0,0.0871,-5.397,1.0,0.0686,120.054,4.0,https://api.spotify.com/v1/tracks/1oVrNSqi3Xnh4IMEE8Uvgv,audio_features,spotify:track:1oVrNSqi3Xnh4IMEE8Uvgv,0.547
2,Destructo   Too $hort, Bust Them Cheeks,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/5bcnPdIHTF0pSWNooMPLSC,10B,0.874,252029.0,0.629,5bcnPdIHTF0pSWNooMPLSC,0.00103,2.0,0.0947,-8.138,1.0,0.0592,123.977,4.0,https://api.spotify.com/v1/tracks/5bcnPdIHTF0pSWNooMPLSC,audio_features,spotify:track:5bcnPdIHTF0pSWNooMPLSC,0.358
3,Feder   Daecolm, Back For More ,rrotik Remix,0.168,https://api.spotify.com/v1/audio-analysis/4qo8sTG6hoozr9EG7xDC9n,6A,0.813,289355.0,0.638,4qo8sTG6hoozr9EG7xDC9n,0.00114,7.0,0.0609,-5.957,0.0,0.0645,124.0,4.0,https://api.spotify.com/v1/tracks/4qo8sTG6hoozr9EG7xDC9n,audio_features,spotify:track:4qo8sTG6hoozr9EG7xDC9n,0.541
4,Rui, Feel Alright,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/3ZevsysaYITKvFU5Y3ToGE,4B,0.677,181161.0,0.926,3ZevsysaYITKvFU5Y3ToGE,0.00177,8.0,0.131,-3.756,1.0,0.327,122.961,4.0,https://api.spotify.com/v1/tracks/3ZevsysaYITKvFU5Y3ToGE,audio_features,spotify:track:3ZevsysaYITKvFU5Y3ToGE,0.375
5,Audion, Starfucker,unknown,0.015,https://api.spotify.com/v1/audio-analysis/1DlNV0EK4SDcNDayB6GeTl,1A,0.823,263213.0,0.837,1DlNV0EK4SDcNDayB6GeTl,0.931,8.0,0.102,-10.083,0.0,0.115,124.006,4.0,https://api.spotify.com/v1/tracks/1DlNV0EK4SDcNDayB6GeTl,audio_features,spotify:track:1DlNV0EK4SDcNDayB6GeTl,0.0606
6,San Holo, Light ,Dave Winnel Remix,0.00973,https://api.spotify.com/v1/audio-analysis/1LrGaxAsIc0IXATqOOs2Am,3A,0.658,198120.0,0.886,1LrGaxAsIc0IXATqOOs2Am,0.0756,10.0,0.0753,-4.971,0.0,0.0341,123.963,4.0,https://api.spotify.com/v1/tracks/1LrGaxAsIc0IXATqOOs2Am,audio_features,spotify:track:1LrGaxAsIc0IXATqOOs2Am,0.248
7,MERCER, Qazar,unknown,,,,,,,,,,,,,,,,,,,
8,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
9,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
