,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   XYLØ, Setting Fires ,ID Remix,0.017,https://api.spotify.com/v1/audio-analysis/2PC9Tl8SWVO2yhDDtJcrAi,1A,0.627,247427.0,0.717,2PC9Tl8SWVO2yhDDtJcrAi,0.0,8.0,0.261,-5.751,0.0,0.0376,105.05,4.0,https://api.spotify.com/v1/tracks/2PC9Tl8SWVO2yhDDtJcrAi,audio_features,spotify:track:2PC9Tl8SWVO2yhDDtJcrAi,0.561
1,Rich Chigga, Dat $tick,unknown,0.104,https://api.spotify.com/v1/audio-analysis/4bdJHQp90ymjEIkkYhcENB,3B,0.923,126667.0,0.508,4bdJHQp90ymjEIkkYhcENB,1.21e-05,1.0,0.126,-8.668,1.0,0.0468,108.039,4.0,https://api.spotify.com/v1/tracks/4bdJHQp90ymjEIkkYhcENB,audio_features,spotify:track:4bdJHQp90ymjEIkkYhcENB,0.168
2,Adam Vida, I'm Juiced,unknown,,,,,,,,,,,,,,,,,,,
3,Tommy Trash TAISUN, IOUE ,QUIX Remix,0.0383,https://api.spotify.com/v1/audio-analysis/2jfQVuooQd1235OQAGFMKa,3B,0.746,289723.0,0.893,2jfQVuooQd1235OQAGFMKa,0.00453,1.0,0.462,-4.981,1.0,0.351,139.968,4.0,https://api.spotify.com/v1/tracks/2jfQVuooQd1235OQAGFMKa,audio_features,spotify:track:2jfQVuooQd1235OQAGFMKa,0.497
4,3DEEP, Ain't Bout That Life,unknown,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Tunji Ige iLoveMakonnen, Don't Do Too Much ,Noy Flip,,,,,,,,,,,,,,,,,,,
7,w/ The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
8,Rae Sremmurd   Gucci Mane, Black Beatles ,MAKJ Remix,0.142,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,8B,0.794,291893.0,0.632,6fujklziTHa8uoM5OQSfIo,0.0,0.0,0.128,-6.163,1.0,0.0649,145.926,4.0,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,audio_features,spotify:track:6fujklziTHa8uoM5OQSfIo,0.355
9,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
10,Tisoki Watgood, How About It ,Tisoki VIP,0.447,https://api.spotify.com/v1/audio-analysis/3IVNKMzCfv9Tsr2jbdjSv3,10A,0.829,160040.0,0.807,3IVNKMzCfv9Tsr2jbdjSv3,0.00139,11.0,0.0887,-2.086,0.0,0.0653,149.999,4.0,https://api.spotify.com/v1/tracks/3IVNKMzCfv9Tsr2jbdjSv3,audio_features,spotify:track:3IVNKMzCfv9Tsr2jbdjSv3,0.877
11,Halsey, New Americana ,Ye. Flip,0.0113,https://api.spotify.com/v1/audio-analysis/6Xs7OKt6i0Ddq8B4M5Dgvr,5A,0.339,183808.0,0.707,6Xs7OKt6i0Ddq8B4M5Dgvr,0.0,0.0,0.337,-5.121,0.0,0.0428,173.993,4.0,https://api.spotify.com/v1/tracks/6Xs7OKt6i0Ddq8B4M5Dgvr,audio_features,spotify:track:6Xs7OKt6i0Ddq8B4M5Dgvr,0.359
12,Lost Kings   Emily Warren, Phone Down ,ID Remix,0.00684,https://api.spotify.com/v1/audio-analysis/5bvNpG6wiIEf1PA13TkTu2,8A,0.597,215565.0,0.682,5bvNpG6wiIEf1PA13TkTu2,0.0,9.0,0.117,-5.393,0.0,0.0874,143.811,4.0,https://api.spotify.com/v1/tracks/5bvNpG6wiIEf1PA13TkTu2,audio_features,spotify:track:5bvNpG6wiIEf1PA13TkTu2,0.459
13,Taylor Girlz   Trinity Taylor, Steal Her Man,unknown,0.192,https://api.spotify.com/v1/audio-analysis/2YnZVGFZL9xf3TQIyOvSYQ,8A,0.951,196608.0,0.892,2YnZVGFZL9xf3TQIyOvSYQ,0.000185,9.0,0.325,-4.387,0.0,0.193,131.023,4.0,https://api.spotify.com/v1/tracks/2YnZVGFZL9xf3TQIyOvSYQ,audio_features,spotify:track:2YnZVGFZL9xf3TQIyOvSYQ,0.791
14,Yvng Jalapeño, Marty,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/2MNyemlMphX3u9ic50fcFf,10A,0.648,172370.0,0.841,2MNyemlMphX3u9ic50fcFf,0.865,11.0,0.0717,-6.396,0.0,0.0477,134.977,4.0,https://api.spotify.com/v1/tracks/2MNyemlMphX3u9ic50fcFf,audio_features,spotify:track:2MNyemlMphX3u9ic50fcFf,0.209
15,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
16,Bare, Knockout,unknown,0.000378,https://api.spotify.com/v1/audio-analysis/7Kg1cH8S4KXNPRgUts42Uu,12B,0.527,199979.0,0.948,7Kg1cH8S4KXNPRgUts42Uu,0.04,4.0,0.644,-3.875,1.0,0.068,74.974,4.0,https://api.spotify.com/v1/tracks/7Kg1cH8S4KXNPRgUts42Uu,audio_features,spotify:track:7Kg1cH8S4KXNPRgUts42Uu,0.562
17,Manse   Alice Berg, Freeze Time ,Price & Takis Remix,0.0253,https://api.spotify.com/v1/audio-analysis/050WeI5Ld60K3L8nP8b2nq,4A,0.519,242000.0,0.855,050WeI5Ld60K3L8nP8b2nq,0.0,5.0,0.115,-5.81,0.0,0.0588,154.021,4.0,https://api.spotify.com/v1/tracks/050WeI5Ld60K3L8nP8b2nq,audio_features,spotify:track:050WeI5Ld60K3L8nP8b2nq,0.379
18,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
19,Porter Robinson Arty   DubVision Martin Garrix, Lionhearted ,Arty Mashup,0.0233,https://api.spotify.com/v1/audio-analysis/0nejfXN5tjdICWIdfakXWx,4B,0.621,266107.0,0.731,0nejfXN5tjdICWIdfakXWx,0.000866,8.0,0.15,-6.924,1.0,0.0344,120.01,4.0,https://api.spotify.com/v1/tracks/0nejfXN5tjdICWIdfakXWx,audio_features,spotify:track:0nejfXN5tjdICWIdfakXWx,0.357
20,w/ Jason Ross   Lauren Ray, Me Tonight,unknown,0.0052,https://api.spotify.com/v1/audio-analysis/21H6MlS0m8nCkdhwthMnfc,8A,0.716,279947.0,0.728,21H6MlS0m8nCkdhwthMnfc,0.000151,9.0,0.0316,-6.426,0.0,0.046,114.955,4.0,https://api.spotify.com/v1/tracks/21H6MlS0m8nCkdhwthMnfc,audio_features,spotify:track:21H6MlS0m8nCkdhwthMnfc,0.746
21,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
22,Sikdope, Snakes ,Michael Sparks Flip,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Donald Bucks, Bloodclat,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
26,Pegboard Nerds, BAMF,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/1Sftcy34zmDZ36l23fXgLX,9A,0.5,241500.0,0.98,1Sftcy34zmDZ36l23fXgLX,0.257,4.0,0.189,-2.616,0.0,0.137,159.93,4.0,https://api.spotify.com/v1/tracks/1Sftcy34zmDZ36l23fXgLX,audio_features,spotify:track:1Sftcy34zmDZ36l23fXgLX,0.285
27,LIONE, Leave This Place ,ARMNHMR Remix,0.00257,https://api.spotify.com/v1/audio-analysis/5sev6W7EhkB6mQVzy1OmqK,5A,0.363,291141.0,0.773,5sev6W7EhkB6mQVzy1OmqK,0.00106,0.0,0.0943,-5.649,0.0,0.0753,191.853,4.0,https://api.spotify.com/v1/tracks/5sev6W7EhkB6mQVzy1OmqK,audio_features,spotify:track:5sev6W7EhkB6mQVzy1OmqK,0.34
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
30,The Chainsmokers   Charlee, Inside Out ,ARMNHMR Remix,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
31,Ozzie X Post Malone, White Iverson ,Airia Edit,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
