,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Calvin Harris   Ellie Goulding, Outside ,Dash Berlin Remix,0.213,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,7A,0.646,227267.0,0.823,7MmG8p0F9N3C4AXdK6o6Eb,0.0,2.0,0.322,-4.123,0.0,0.0394,128.035,4.0,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,audio_features,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,0.418
14,Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Club Mix,0.00619,https://api.spotify.com/v1/audio-analysis/6BmOS61qSbfTJ7vrTuTKtq,2B,0.514,43640.0,0.83,6BmOS61qSbfTJ7vrTuTKtq,0.0,6.0,0.631,-6.54,1.0,0.26,131.966,4.0,https://api.spotify.com/v1/tracks/6BmOS61qSbfTJ7vrTuTKtq,audio_features,spotify:track:6BmOS61qSbfTJ7vrTuTKtq,0.518
15,w/ Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Carita La Nina Remix,0.106,https://api.spotify.com/v1/audio-analysis/6Ha2gDoMVDHaRjxxoS6qZJ,6A,0.557,241875.0,0.841,6Ha2gDoMVDHaRjxxoS6qZJ,0.0,7.0,0.337,-2.472,0.0,0.0426,127.977,4.0,https://api.spotify.com/v1/tracks/6Ha2gDoMVDHaRjxxoS6qZJ,audio_features,spotify:track:6Ha2gDoMVDHaRjxxoS6qZJ,0.188
16,Dash Berlin   Do, Heaven,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0hQ26gjJyL3uiEmIxjXqrU,5A,0.59,197813.0,0.786,0hQ26gjJyL3uiEmIxjXqrU,0.0,0.0,0.146,-2.437,0.0,0.0377,128.027,4.0,https://api.spotify.com/v1/tracks/0hQ26gjJyL3uiEmIxjXqrU,audio_features,spotify:track:0hQ26gjJyL3uiEmIxjXqrU,0.236
17,John Legend, All Of Me ,Dash Berlin Rework,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,4B,0.422,269560.0,0.264,3U4isOIWM3VvDubwSI3y7a,0.0,8.0,0.132,-7.064,1.0,0.0322,119.93,4.0,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,audio_features,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
18,Dash Berlin Alexander Popov   Marcus Schossow Arston, Steal The Universe Away ,Tritonal Mashup,,,,,,,,,,,,,,,,,,,
19,Dash Berlin Carita La Nina, Dragonfly ,Dash Berlin #WeAre Edit,0.0172,https://api.spotify.com/v1/audio-analysis/5A4PR6x3Nx0bHdv77SuSGx,6A,0.743,285000.0,0.704,5A4PR6x3Nx0bHdv77SuSGx,0.953,7.0,0.434,-3.319,0.0,0.048,127.972,4.0,https://api.spotify.com/v1/tracks/5A4PR6x3Nx0bHdv77SuSGx,audio_features,spotify:track:5A4PR6x3Nx0bHdv77SuSGx,0.124
20,Wiz Khalifa   Charlie Puth, See You Again ,Dash Berlin Remix,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
21,Major Lazer DJ Snake   MØ, Lean On ,Dash Berlin & DJ Isaac Rework,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
22,Darude, Sandstorm ,Dash Berlin Rework,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
23,Dash Berlin, Till The Sky Falls Down ,Dash Berlin 4AM Remix,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
24,w/ Dash Berlin, Till The Sky Falls Down ,Andrew Rayel Rework,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
