,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Jay Sean, Thinking About You,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
1,Ferreck Dawn, Mad Love,unknown,0.029,https://api.spotify.com/v1/audio-analysis/78NRMCvDfXSQevqQEPYjJC,12A,0.646,242427.0,0.852,78NRMCvDfXSQevqQEPYjJC,0.692,1.0,0.155,-7.136,0.0,0.0452,122.764,4.0,https://api.spotify.com/v1/tracks/78NRMCvDfXSQevqQEPYjJC,audio_features,spotify:track:78NRMCvDfXSQevqQEPYjJC,0.586
2,Duke Dumont, Worship,unknown,0.162,https://api.spotify.com/v1/audio-analysis/1LPGNTuBxFsfy0KFtU4WAW,10A,0.755,416900.0,0.779,1LPGNTuBxFsfy0KFtU4WAW,0.87,11.0,0.0742,-6.291,0.0,0.084,126.014,3.0,https://api.spotify.com/v1/tracks/1LPGNTuBxFsfy0KFtU4WAW,audio_features,spotify:track:1LPGNTuBxFsfy0KFtU4WAW,0.725
3,TV Noise   Oisin, Remember,unknown,0.102,https://api.spotify.com/v1/audio-analysis/0mNeE8kvEYvx402hWTwOcZ,9A,0.778,162508.0,0.364,0mNeE8kvEYvx402hWTwOcZ,0.000264,4.0,0.35,-8.376,0.0,0.0467,123.981,4.0,https://api.spotify.com/v1/tracks/0mNeE8kvEYvx402hWTwOcZ,audio_features,spotify:track:0mNeE8kvEYvx402hWTwOcZ,0.667
4,D,Wayne ft. Jack McManus ,Bolier Remix,,,,,,,,,,,,,,,,,,,
5,Redondo DeepMe, White Keys,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4Ri0AkjVnbuTeSVrhfVpHP,4B,0.681,200880.0,0.781,4Ri0AkjVnbuTeSVrhfVpHP,0.165,8.0,0.2,-5.88,1.0,0.0429,125.018,4.0,https://api.spotify.com/v1/tracks/4Ri0AkjVnbuTeSVrhfVpHP,audio_features,spotify:track:4Ri0AkjVnbuTeSVrhfVpHP,0.276
6,Ryan Blyth X Luther Soul, All Night,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/5s79RzzNUeBd47TnEWBIxt,5B,0.577,194080.0,0.708,5s79RzzNUeBd47TnEWBIxt,0.0436,3.0,0.148,-5.944,1.0,0.0336,119.44,4.0,https://api.spotify.com/v1/tracks/5s79RzzNUeBd47TnEWBIxt,audio_features,spotify:track:5s79RzzNUeBd47TnEWBIxt,0.691
7,Jordy Dazz, Stamina,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/6eApK4qim84JvEpUU6Hur7,6B,0.559,169576.0,0.944,6eApK4qim84JvEpUU6Hur7,0.677,10.0,0.0898,-6.616,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/6eApK4qim84JvEpUU6Hur7,audio_features,spotify:track:6eApK4qim84JvEpUU6Hur7,0.625
8,Vicetone   Cozi Zuehlsdorff, Nevada,unknown,0.299,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,5B,0.605,208562.0,0.783,5BIjJP1zlOa3iY65RSkXkr,0.000175,3.0,0.133,-4.271,1.0,0.0324,124.015,4.0,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,audio_features,spotify:track:5BIjJP1zlOa3iY65RSkXkr,0.105
9,LIONE, Leave This Place,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/5sev6W7EhkB6mQVzy1OmqK,5A,0.363,291141.0,0.773,5sev6W7EhkB6mQVzy1OmqK,0.00106,0.0,0.0943,-5.649,0.0,0.0753,191.853,4.0,https://api.spotify.com/v1/tracks/5sev6W7EhkB6mQVzy1OmqK,audio_features,spotify:track:5sev6W7EhkB6mQVzy1OmqK,0.34
10,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,DubVision Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
11,Martin Garrix Matisse Sadko, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
12,Martin Garrix   Dawn Golden, Sun Is Never Going Down,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,4A,0.506,204418.0,0.726,6x7r0lpyqxBKGq8J7LFMeu,8.05e-05,5.0,0.266,-5.964,0.0,0.0366,128.044,4.0,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,audio_features,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,0.266
13,Bali Bandits, Kaboom,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3zPr9AliaY3LrxAlIlSnhS,4A,0.708,141562.0,0.979,3zPr9AliaY3LrxAlIlSnhS,0.338,5.0,0.304,-2.012,0.0,0.0725,127.929,4.0,https://api.spotify.com/v1/tracks/3zPr9AliaY3LrxAlIlSnhS,audio_features,spotify:track:3zPr9AliaY3LrxAlIlSnhS,0.237
14,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
15,Thomas Feelman Teamworx, Whisper,unknown,0.89,https://api.spotify.com/v1/audio-analysis/7KGPlP1RyvOaq9Zl9jlBMA,3B,0.0639,342947.0,0.0475,7KGPlP1RyvOaq9Zl9jlBMA,0.943,1.0,0.0957,-28.106,1.0,0.0459,48.734,4.0,https://api.spotify.com/v1/tracks/7KGPlP1RyvOaq9Zl9jlBMA,audio_features,spotify:track:7KGPlP1RyvOaq9Zl9jlBMA,0.0507
16,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
