,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Calvin Harris Disciples   Cirez D Jewelz Sparks, How Deep Is Your On Off ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
11,Macklemore Ryan Lewis   HOOX, Can't Hold The Words Off ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
12,Fedde Le Grand, Rhythm Of The Night ,Club Mix,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
13,Marco V   The Chainsmokers   Daya, Sunset BLVD ,Fedde Le Grand Mashup,0.000888,https://api.spotify.com/v1/audio-analysis/6vwiaLjbL6AJMOD9K5hWw9,12B,0.606,337500.0,0.937,6vwiaLjbL6AJMOD9K5hWw9,0.878,4.0,0.134,-5.831,1.0,0.0541,127.986,4.0,https://api.spotify.com/v1/tracks/6vwiaLjbL6AJMOD9K5hWw9,audio_features,spotify:track:6vwiaLjbL6AJMOD9K5hWw9,0.348
14,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
15,The Weeknd   Naughty Boy, Can't Feel My Home ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
16,Lukas Graham, 7 Years ,Fedde Le Grand Bootleg,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
17,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
18,Tiesto KSHMR   Dimitri Vegas MOGUAI Like Mike, Mammoth Secrets ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
19,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
20,Calvin Harris, Feel So Close,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
