,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,DubVision Remix,0.0116,https://api.spotify.com/v1/audio-analysis/3dN0wAkMTGZkm8YhXxOjsV,1B,0.414,194624.0,0.828,3dN0wAkMTGZkm8YhXxOjsV,0.00021,11.0,0.32,-3.286,1.0,0.0649,117.09,4.0,https://api.spotify.com/v1/tracks/3dN0wAkMTGZkm8YhXxOjsV,audio_features,spotify:track:3dN0wAkMTGZkm8YhXxOjsV,0.326
1,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
2,Rico Miella, Forever ,Kill The Buzz Remix,0.0058,https://api.spotify.com/v1/audio-analysis/4VvMVuiBBzPAjTOBS61df1,8A,0.658,197590.0,0.802,4VvMVuiBBzPAjTOBS61df1,1.06e-06,9.0,0.397,-3.363,0.0,0.0393,128.053,4.0,https://api.spotify.com/v1/tracks/4VvMVuiBBzPAjTOBS61df1,audio_features,spotify:track:4VvMVuiBBzPAjTOBS61df1,0.23
3,Blasterjaxx, Malefic,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/4okBDxxCXBqW7Pmxh7xMsZ,9A,0.602,272091.0,0.934,4okBDxxCXBqW7Pmxh7xMsZ,0.835,4.0,0.169,-6.796,0.0,0.0585,127.996,4.0,https://api.spotify.com/v1/tracks/4okBDxxCXBqW7Pmxh7xMsZ,audio_features,spotify:track:4okBDxxCXBqW7Pmxh7xMsZ,0.0676
4,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
5,Sharkhuman, Lupin,unknown,,,,,,,,,,,,,,,,,,,
6,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
7,Maarten Van larsen, In Da Club,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/1LDh5xEsy21wagRrXoFcNe,7B,0.768,256934.0,0.971,1LDh5xEsy21wagRrXoFcNe,0.337,5.0,0.148,-2.479,1.0,0.0624,128.004,4.0,https://api.spotify.com/v1/tracks/1LDh5xEsy21wagRrXoFcNe,audio_features,spotify:track:1LDh5xEsy21wagRrXoFcNe,0.657
8,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
9,Marcus Santoro, Flashpoint,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/4yKPdEJmnaQABxXnvfi90o,3B,0.666,197538.0,0.804,4yKPdEJmnaQABxXnvfi90o,1.24e-05,1.0,0.103,-4.54,1.0,0.0639,129.95,4.0,https://api.spotify.com/v1/tracks/4yKPdEJmnaQABxXnvfi90o,audio_features,spotify:track:4yKPdEJmnaQABxXnvfi90o,0.266
10,Quintino, What What,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/5FN5OxnzDa3DQbqCBJhd36,11B,0.777,191485.0,0.886,5FN5OxnzDa3DQbqCBJhd36,0.556,9.0,0.0657,-5.15,1.0,0.0591,110.024,4.0,https://api.spotify.com/v1/tracks/5FN5OxnzDa3DQbqCBJhd36,audio_features,spotify:track:5FN5OxnzDa3DQbqCBJhd36,0.241
11,VINAI Streex   Micky Blue, Stand By Me ,SayMyName Remix,0.0118,https://api.spotify.com/v1/audio-analysis/523am50tY7XqUyaj1Dbhzy,12B,0.528,193655.0,0.903,523am50tY7XqUyaj1Dbhzy,0.000129,4.0,0.137,-2.515,1.0,0.089,145.065,4.0,https://api.spotify.com/v1/tracks/523am50tY7XqUyaj1Dbhzy,audio_features,spotify:track:523am50tY7XqUyaj1Dbhzy,0.0929
12,Cheat Codes CADE, Stay With You,unknown,0.102,https://api.spotify.com/v1/audio-analysis/7q8jJ1XZEliBakZSUMFde5,7A,0.744,211671.0,0.513,7q8jJ1XZEliBakZSUMFde5,1.69e-06,2.0,0.0894,-9.492,0.0,0.0411,139.979,4.0,https://api.spotify.com/v1/tracks/7q8jJ1XZEliBakZSUMFde5,audio_features,spotify:track:7q8jJ1XZEliBakZSUMFde5,0.353
13,WiDE AWAKE Lady Bee   Doctor, Savages,unknown,0.0322,https://api.spotify.com/v1/audio-analysis/39B0dNZO4CkOhScYgUWdvv,4B,0.739,165814.0,0.862,39B0dNZO4CkOhScYgUWdvv,4.87e-05,8.0,0.0511,-3.402,1.0,0.0992,105.022,4.0,https://api.spotify.com/v1/tracks/39B0dNZO4CkOhScYgUWdvv,audio_features,spotify:track:39B0dNZO4CkOhScYgUWdvv,0.77
14,The Chainsmokers   Emily Warren, Paris ,VINAI Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
15,YOOKiE   Woogie, Chango,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7sxyhqvydn9JeCweK7ygxV,3A,0.816,171442.0,0.892,7sxyhqvydn9JeCweK7ygxV,0.172,10.0,0.0727,-2.718,0.0,0.175,139.974,4.0,https://api.spotify.com/v1/tracks/7sxyhqvydn9JeCweK7ygxV,audio_features,spotify:track:7sxyhqvydn9JeCweK7ygxV,0.425
16,What So Not BURNS, Trust ,MYRNE Remix,0.00501,https://api.spotify.com/v1/audio-analysis/20PEJJWjnHfBwdIKEAQn3i,4A,0.474,261844.0,0.888,20PEJJWjnHfBwdIKEAQn3i,0.000622,5.0,0.376,-3.771,0.0,0.176,159.958,4.0,https://api.spotify.com/v1/tracks/20PEJJWjnHfBwdIKEAQn3i,audio_features,spotify:track:20PEJJWjnHfBwdIKEAQn3i,0.518
