,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand, Keep On Believing ,Lost Causes Remix,0.00617,https://api.spotify.com/v1/audio-analysis/2znMnHEaoPc3CVd6vh51OS,6A,0.654,202031.0,0.877,2znMnHEaoPc3CVd6vh51OS,0.000127,7.0,0.371,-6.296,0.0,0.0462,127.971,4.0,https://api.spotify.com/v1/tracks/2znMnHEaoPc3CVd6vh51OS,audio_features,spotify:track:2znMnHEaoPc3CVd6vh51OS,0.627
1,Dannic SICK INDIVIDUALS, Feel Your Love ,Olly James & LoaX Remix,0.00887,https://api.spotify.com/v1/audio-analysis/2XJHO9d8XhIvifEd8XcHcL,8A,0.566,204607.0,0.944,2XJHO9d8XhIvifEd8XcHcL,1.99e-05,9.0,0.352,-3.55,0.0,0.175,128.06,4.0,https://api.spotify.com/v1/tracks/2XJHO9d8XhIvifEd8XcHcL,audio_features,spotify:track:2XJHO9d8XhIvifEd8XcHcL,0.177
2,Blinders, You Don't Know,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/24dAFrtyfkC57gSGlYnY93,11B,0.57,191448.0,0.967,24dAFrtyfkC57gSGlYnY93,0.0867,9.0,0.463,-3.177,1.0,0.123,126.011,4.0,https://api.spotify.com/v1/tracks/24dAFrtyfkC57gSGlYnY93,audio_features,spotify:track:24dAFrtyfkC57gSGlYnY93,0.691
3,Scorsi, Crossover,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2lp9lzWYec0rQpZVBEceYJ,2B,0.459,200625.0,0.982,2lp9lzWYec0rQpZVBEceYJ,0.917,6.0,0.0954,-4.634,1.0,0.056,128.011,4.0,https://api.spotify.com/v1/tracks/2lp9lzWYec0rQpZVBEceYJ,audio_features,spotify:track:2lp9lzWYec0rQpZVBEceYJ,0.377
4,Galantis, No Money ,Misha K Remix,0.00118,https://api.spotify.com/v1/audio-analysis/6Z1cZPx88onbEKya0rs3fI,11A,0.574,241232.0,0.98,6Z1cZPx88onbEKya0rs3fI,0.189,6.0,0.387,-4.41,0.0,0.0514,128.007,4.0,https://api.spotify.com/v1/tracks/6Z1cZPx88onbEKya0rs3fI,audio_features,spotify:track:6Z1cZPx88onbEKya0rs3fI,0.7
5,Cynda, Makoosa,unknown,0.0501,https://api.spotify.com/v1/audio-analysis/4eJBJNOibZDZm9RC8WimfF,12A,0.735,263079.0,0.945,4eJBJNOibZDZm9RC8WimfF,0.0652,1.0,0.13,-5.701,0.0,0.0637,128.011,4.0,https://api.spotify.com/v1/tracks/4eJBJNOibZDZm9RC8WimfF,audio_features,spotify:track:4eJBJNOibZDZm9RC8WimfF,0.604
6,Sixtho Hexell, Coba,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/2cWGYskDApuz7bZrbLF3Dl,3A,0.563,315000.0,0.968,2cWGYskDApuz7bZrbLF3Dl,0.355,10.0,0.146,-4.877,0.0,0.0668,128.002,4.0,https://api.spotify.com/v1/tracks/2cWGYskDApuz7bZrbLF3Dl,audio_features,spotify:track:2cWGYskDApuz7bZrbLF3Dl,0.376
7,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
8,Dannic   Tom Jame, Clap,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/5s2WqORY4HYBy8ADU4Eopj,9B,0.572,213750.0,0.984,5s2WqORY4HYBy8ADU4Eopj,0.83,7.0,0.199,-3.42,1.0,0.13,127.915,4.0,https://api.spotify.com/v1/tracks/5s2WqORY4HYBy8ADU4Eopj,audio_features,spotify:track:5s2WqORY4HYBy8ADU4Eopj,0.125
9,Firebeatz, Trigga Finga,unknown,,,,,,,,,,,,,,,,,,,
10,Dirty Ducks   Hardwell   Jake Reese, Apache ,Tom & Jame Mashup,0.0297,https://api.spotify.com/v1/audio-analysis/7lhkgoYE6gZHi8XG5AfcDe,10A,0.592,211878.0,0.99,7lhkgoYE6gZHi8XG5AfcDe,0.436,11.0,0.371,-1.322,0.0,0.11,127.986,4.0,https://api.spotify.com/v1/tracks/7lhkgoYE6gZHi8XG5AfcDe,audio_features,spotify:track:7lhkgoYE6gZHi8XG5AfcDe,0.187
11,Tom Jame, Hold Up,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/5IWvTdKoqkOmLOJbq4sFa9,11B,0.684,225000.0,0.95,5IWvTdKoqkOmLOJbq4sFa9,0.0138,9.0,0.474,-2.779,1.0,0.0656,128.001,4.0,https://api.spotify.com/v1/tracks/5IWvTdKoqkOmLOJbq4sFa9,audio_features,spotify:track:5IWvTdKoqkOmLOJbq4sFa9,0.194
12,Galantis, No Money ,Tom & Jame Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
13,Tom Jame, What Goes Around,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4s9URY3jXWH2bncF7hWaif,3B,0.531,193125.0,0.956,4s9URY3jXWH2bncF7hWaif,0.1,1.0,0.15,-2.444,1.0,0.0533,128.068,4.0,https://api.spotify.com/v1/tracks/4s9URY3jXWH2bncF7hWaif,audio_features,spotify:track:4s9URY3jXWH2bncF7hWaif,0.103
14,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
15,Mako Paris Simo Tom Jame   Steve Angello, Not Alone ,Tom & Jame Mashup,0.00151,https://api.spotify.com/v1/audio-analysis/6XQY5mgBwxwU2z8ZzpR7vD,11A,0.64,286875.0,0.769,6XQY5mgBwxwU2z8ZzpR7vD,4.19e-06,6.0,0.0912,-5.327,0.0,0.0457,128.044,4.0,https://api.spotify.com/v1/tracks/6XQY5mgBwxwU2z8ZzpR7vD,audio_features,spotify:track:6XQY5mgBwxwU2z8ZzpR7vD,0.248
16,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
