,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Newson, Ravefield,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5xAmvXGm3Vq3SK5Nwif9On,11B,0.467,180078.0,0.947,5xAmvXGm3Vq3SK5Nwif9On,0.952,9.0,0.109,-5.907,1.0,0.0472,132.036,4.0,https://api.spotify.com/v1/tracks/5xAmvXGm3Vq3SK5Nwif9On,audio_features,spotify:track:5xAmvXGm3Vq3SK5Nwif9On,0.0399
1,Henrik B, In Your Eyes,unknown,0.000598,https://api.spotify.com/v1/audio-analysis/3ThZMK8iOTxK2qGhVV6vYv,3B,0.829,360962.0,0.786,3ThZMK8iOTxK2qGhVV6vYv,0.827,1.0,0.134,-9.522,1.0,0.0486,119.998,4.0,https://api.spotify.com/v1/tracks/3ThZMK8iOTxK2qGhVV6vYv,audio_features,spotify:track:3ThZMK8iOTxK2qGhVV6vYv,0.712
2,Vicetone, Heat,unknown,0.0862,https://api.spotify.com/v1/audio-analysis/2tWhrHMAHVVXYVF0ExD2NV,5A,0.757,349745.0,0.84,2tWhrHMAHVVXYVF0ExD2NV,0.00535,0.0,0.149,-4.208,0.0,0.326,127.995,4.0,https://api.spotify.com/v1/tracks/2tWhrHMAHVVXYVF0ExD2NV,audio_features,spotify:track:2tWhrHMAHVVXYVF0ExD2NV,0.652
3,Arston   Jack Reese, Circle Track,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/7dDrv7qfbA2YVcDSo3IZB9,10B,0.501,200176.0,0.708,7dDrv7qfbA2YVcDSo3IZB9,0.0,2.0,0.0884,-4.64,1.0,0.04,127.969,4.0,https://api.spotify.com/v1/tracks/7dDrv7qfbA2YVcDSo3IZB9,audio_features,spotify:track:7dDrv7qfbA2YVcDSo3IZB9,0.36
4,Dannic   Avicii, Fade Into Zenith ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
5,Jordy Dazz Fafaq, Jumbo,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/0heXK2TFHVnjWQ59tiBElo,4A,0.565,223800.0,0.963,0heXK2TFHVnjWQ59tiBElo,0.974,5.0,0.793,-6.092,0.0,0.0987,129.052,4.0,https://api.spotify.com/v1/tracks/0heXK2TFHVnjWQ59tiBElo,audio_features,spotify:track:0heXK2TFHVnjWQ59tiBElo,0.0373
6,Jewelz Sparks, Motor,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/6I97147gt5A6bM3NBqT5KU,8B,0.732,279375.0,0.995,6I97147gt5A6bM3NBqT5KU,0.535,0.0,0.0964,-0.847,1.0,0.115,128.017,4.0,https://api.spotify.com/v1/tracks/6I97147gt5A6bM3NBqT5KU,audio_features,spotify:track:6I97147gt5A6bM3NBqT5KU,0.286
7,Subshock, Changes,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/5asIK9e4LEf9PEYquMsebD,8A,0.592,300000.0,0.75,5asIK9e4LEf9PEYquMsebD,0.00587,9.0,0.2,-5.974,0.0,0.0665,128.028,4.0,https://api.spotify.com/v1/tracks/5asIK9e4LEf9PEYquMsebD,audio_features,spotify:track:5asIK9e4LEf9PEYquMsebD,0.0907
8,Holl Rush Richie Lee, Stringer,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/6JlgEmwOkaQme2sH6RO5kU,9B,0.67,300000.0,0.935,6JlgEmwOkaQme2sH6RO5kU,0.671,7.0,0.0364,-2.69,1.0,0.0394,128.023,4.0,https://api.spotify.com/v1/tracks/6JlgEmwOkaQme2sH6RO5kU,audio_features,spotify:track:6JlgEmwOkaQme2sH6RO5kU,0.339
9,Bassjackers, Like That,unknown,0.000736,https://api.spotify.com/v1/audio-analysis/45m8ly8iDH81y9Twf9s4iP,8B,0.763,260869.0,0.793,45m8ly8iDH81y9Twf9s4iP,0.812,0.0,0.0431,-2.861,1.0,0.0796,128.019,4.0,https://api.spotify.com/v1/tracks/45m8ly8iDH81y9Twf9s4iP,audio_features,spotify:track:45m8ly8iDH81y9Twf9s4iP,0.365
10,Sandro Silva   Hard Rock Sofa Skidka, Arms Around Me ,Sandro Sofa,0.0429,https://api.spotify.com/v1/audio-analysis/2IWmtcfiVoRenvPCmoVSnD,12B,0.71,156400.0,0.924,2IWmtcfiVoRenvPCmoVSnD,0.0,4.0,0.681,-3.302,1.0,0.157,128.066,4.0,https://api.spotify.com/v1/tracks/2IWmtcfiVoRenvPCmoVSnD,audio_features,spotify:track:2IWmtcfiVoRenvPCmoVSnD,0.257
11,Deorro MAKJ, Ready!,unknown,,,,,,,,,,,,,,,,,,,
12,Quintino Kenneth G, Blowfish,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/4MC2PcJN9lUKQWj2GkpG8B,4A,0.647,260625.0,0.923,4MC2PcJN9lUKQWj2GkpG8B,0.824,5.0,0.0824,-1.95,0.0,0.0475,128.021,4.0,https://api.spotify.com/v1/tracks/4MC2PcJN9lUKQWj2GkpG8B,audio_features,spotify:track:4MC2PcJN9lUKQWj2GkpG8B,0.124
13,MAKJ Lil Jon, Let's Get F*cked Up ,Riggi & Piros Remix,,,,,,,,,,,,,,,,,,,
