,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
1,Ferry Corsten, Blueprint ,Ciaran McAuley Remix,0.000442,https://api.spotify.com/v1/audio-analysis/6sFNo2GwGDqjuYLVXxq4C9,9B,0.37,176064.0,0.994,6sFNo2GwGDqjuYLVXxq4C9,0.901,7.0,0.15,-5.745,1.0,0.116,136.981,4.0,https://api.spotify.com/v1/tracks/6sFNo2GwGDqjuYLVXxq4C9,audio_features,spotify:track:6sFNo2GwGDqjuYLVXxq4C9,0.153
2,Ferry Corsten Paul Oakenfold, A Slice Of Heaven,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/4pCbfWmBbxR20zVEQshXZE,9B,0.597,250133.0,0.999,4pCbfWmBbxR20zVEQshXZE,0.926,7.0,0.156,-6.231,1.0,0.0614,135.017,3.0,https://api.spotify.com/v1/tracks/4pCbfWmBbxR20zVEQshXZE,audio_features,spotify:track:4pCbfWmBbxR20zVEQshXZE,0.186
3,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
4,Ferry Corsten   Niels Geusebroek, Waiting ,DIM3NSION Remix,0.00213,https://api.spotify.com/v1/audio-analysis/4z8RkaTPah4lMEoUWYHHgj,9A,0.513,215117.0,0.928,4z8RkaTPah4lMEoUWYHHgj,0.0125,4.0,0.425,-5.534,0.0,0.0422,131.969,4.0,https://api.spotify.com/v1/tracks/4z8RkaTPah4lMEoUWYHHgj,audio_features,spotify:track:4z8RkaTPah4lMEoUWYHHgj,0.531
5,Ferry Corsten   Armin van Buuren, Brute,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
6,Above Beyond   Richard Bedford, Thing Called Love ,ID Remix,0.00148,https://api.spotify.com/v1/audio-analysis/7EUQCJB5ajbOpXHcwSXiUr,2A,0.485,329333.0,0.867,7EUQCJB5ajbOpXHcwSXiUr,0.0144,3.0,0.327,-6.711,0.0,0.0349,133.979,4.0,https://api.spotify.com/v1/tracks/7EUQCJB5ajbOpXHcwSXiUr,audio_features,spotify:track:7EUQCJB5ajbOpXHcwSXiUr,0.276
7,deadmau5 Kaskade   Skylar Grey, Beneath With Me ,Talla 2XLC Uplifting Rework,0.102,https://api.spotify.com/v1/audio-analysis/3XNhUO3VysNZUGq3Z16SWZ,9A,0.518,253828.0,0.525,3XNhUO3VysNZUGq3Z16SWZ,0.00205,4.0,0.102,-6.797,0.0,0.0352,125.793,4.0,https://api.spotify.com/v1/tracks/3XNhUO3VysNZUGq3Z16SWZ,audio_features,spotify:track:3XNhUO3VysNZUGq3Z16SWZ,0.173
8,Delta One, Apollo,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/7gdb8pozDWjJnED95VH7e4,8A,0.316,227339.0,0.932,7gdb8pozDWjJnED95VH7e4,0.779,9.0,0.344,-5.874,0.0,0.0734,135.087,4.0,https://api.spotify.com/v1/tracks/7gdb8pozDWjJnED95VH7e4,audio_features,spotify:track:7gdb8pozDWjJnED95VH7e4,0.153
9,Salt Tank, Eugina ,Ciaran McAuley Remix,0.000117,https://api.spotify.com/v1/audio-analysis/44z9As9zKMlbjPUMDLcQbl,7B,0.464,417536.0,0.949,44z9As9zKMlbjPUMDLcQbl,0.904,5.0,0.507,-6.509,1.0,0.0629,136.994,4.0,https://api.spotify.com/v1/tracks/44z9As9zKMlbjPUMDLcQbl,audio_features,spotify:track:44z9As9zKMlbjPUMDLcQbl,0.102
