,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
1,Chris Harnett The Schmidt, Make Your Booty Go,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/3WioG4F1ypt3jjrfDufTEd,8A,0.841,286935.0,0.89,3WioG4F1ypt3jjrfDufTEd,0.895,9.0,0.291,-4.379,0.0,0.0408,124.005,4.0,https://api.spotify.com/v1/tracks/3WioG4F1ypt3jjrfDufTEd,audio_features,spotify:track:3WioG4F1ypt3jjrfDufTEd,0.481
2,Jewelz Sparks   Pearl Andersson, All I See Is You ,Afrojack Edit,0.00387,https://api.spotify.com/v1/audio-analysis/0nVMUhxriHywjLrzJguy9g,1A,0.609,225937.0,0.903,0nVMUhxriHywjLrzJguy9g,0.000296,8.0,0.22,-3.797,0.0,0.0537,128.016,4.0,https://api.spotify.com/v1/tracks/0nVMUhxriHywjLrzJguy9g,audio_features,spotify:track:0nVMUhxriHywjLrzJguy9g,0.37
3,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
4,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
5,DJ Snake, Magenta Riddim ,Lumberjack Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
6,Fake Fine, Feather,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/2EhzPm2wIeCtRH20YsCX1U,12A,0.95,215258.0,0.952,2EhzPm2wIeCtRH20YsCX1U,0.156,1.0,0.0726,-2.611,0.0,0.175,126.005,4.0,https://api.spotify.com/v1/tracks/2EhzPm2wIeCtRH20YsCX1U,audio_features,spotify:track:2EhzPm2wIeCtRH20YsCX1U,0.834
7,Olly James, Losing Myself,unknown,0.0645,https://api.spotify.com/v1/audio-analysis/41WdgQQshB1nmESC9qD4EK,8A,0.615,163824.0,0.965,41WdgQQshB1nmESC9qD4EK,0.0,9.0,0.128,-3.746,0.0,0.362,125.972,4.0,https://api.spotify.com/v1/tracks/41WdgQQshB1nmESC9qD4EK,audio_features,spotify:track:41WdgQQshB1nmESC9qD4EK,0.228
8,Radiology   Max Landry, From Lights Above,unknown,0.0968,https://api.spotify.com/v1/audio-analysis/2WM5bqQCfTkO26lWeg5V3q,9B,0.527,212984.0,0.626,2WM5bqQCfTkO26lWeg5V3q,0.00111,7.0,0.724,-8.425,1.0,0.0325,130.059,4.0,https://api.spotify.com/v1/tracks/2WM5bqQCfTkO26lWeg5V3q,audio_features,spotify:track:2WM5bqQCfTkO26lWeg5V3q,0.303
9,Timmy Trumpet Savage, Deja,Jaxx & Vega Remix,0.0313,https://api.spotify.com/v1/audio-analysis/3Cb5qp1Axv1WtwMyTM9Cic,3B,0.754,277647.0,0.866,3Cb5qp1Axv1WtwMyTM9Cic,0.104,1.0,0.363,-3.825,1.0,0.0456,128.008,4.0,https://api.spotify.com/v1/tracks/3Cb5qp1Axv1WtwMyTM9Cic,audio_features,spotify:track:3Cb5qp1Axv1WtwMyTM9Cic,0.415
