,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
1,Mad M.A.C. Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
2,Futuristic Polar Bears Wolfpack   X,Tof ,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/62mg7TrKgVRoVCasmeXwu7,2B,0.395,203215.0,0.801,62mg7TrKgVRoVCasmeXwu7,0.892,6.0,0.045,-4.083,1.0,0.098,128.024,4.0,https://api.spotify.com/v1/tracks/62mg7TrKgVRoVCasmeXwu7,audio_features,spotify:track:62mg7TrKgVRoVCasmeXwu7,0.356
3,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
4,MATTN Futuristic Polar Bears   Push Klaas   Roland Clark, Universal Nation ,Dimitri Vegas & Like Mike Remix,0.0374,https://api.spotify.com/v1/audio-analysis/1u8gw65yb6kRCBqNDFSwHj,4B,0.707,225842.0,0.905,1u8gw65yb6kRCBqNDFSwHj,0.92,8.0,0.0863,-8.721,1.0,0.0511,138.0,4.0,https://api.spotify.com/v1/tracks/1u8gw65yb6kRCBqNDFSwHj,audio_features,spotify:track:1u8gw65yb6kRCBqNDFSwHj,0.677
5,Wolfpack Diego Miranda, Point Break,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/7nTXwN4ZV5PGurmS7EFK06,10B,0.581,200801.0,0.942,7nTXwN4ZV5PGurmS7EFK06,0.485,2.0,0.0602,-5.003,1.0,0.0761,128.002,4.0,https://api.spotify.com/v1/tracks/7nTXwN4ZV5PGurmS7EFK06,audio_features,spotify:track:7nTXwN4ZV5PGurmS7EFK06,0.308
6,Dimitri Vegas Like Mike   KSHMR, OPA,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/7wxeGWvf8HNuUeK4k06mOr,11A,0.455,206250.0,0.953,7wxeGWvf8HNuUeK4k06mOr,0.329,6.0,0.247,-3.784,0.0,0.0895,127.284,4.0,https://api.spotify.com/v1/tracks/7wxeGWvf8HNuUeK4k06mOr,audio_features,spotify:track:7wxeGWvf8HNuUeK4k06mOr,0.243
7,MATTN Magic Wand   Neisha Neshae, Let The Song Play ,Futuristic Polar Bears Remix,0.00263,https://api.spotify.com/v1/audio-analysis/4QKdhxMttZJ7E6O8nlRxxV,10B,0.703,207168.0,0.957,4QKdhxMttZJ7E6O8nlRxxV,0.138,2.0,0.0304,-2.69,1.0,0.106,127.993,4.0,https://api.spotify.com/v1/tracks/4QKdhxMttZJ7E6O8nlRxxV,audio_features,spotify:track:4QKdhxMttZJ7E6O8nlRxxV,0.51
8,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Dimitri Vegas & Like Mike Tomorrowland Remix,0.00574,https://api.spotify.com/v1/audio-analysis/0IQteTQMbPvt64sZr3lpwy,11A,0.522,378256.0,0.892,0IQteTQMbPvt64sZr3lpwy,0.00279,6.0,0.173,-3.294,0.0,0.169,127.075,4.0,https://api.spotify.com/v1/tracks/0IQteTQMbPvt64sZr3lpwy,audio_features,spotify:track:0IQteTQMbPvt64sZr3lpwy,0.343
9,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Blasterjaxx Remix,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
