,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Eric Prydz, Every Day ,Gemellini Remix,0.00298,https://api.spotify.com/v1/audio-analysis/4j1hJwuawbvpm2q2orbgj7,6A,0.477,434667.0,0.728,4j1hJwuawbvpm2q2orbgj7,0.26,7.0,0.124,-5.978,0.0,0.0378,125.988,4.0,https://api.spotify.com/v1/tracks/4j1hJwuawbvpm2q2orbgj7,audio_features,spotify:track:4j1hJwuawbvpm2q2orbgj7,0.0341
2,Thomas Gold, Tumbler,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2J1abq269BuQHIpCS3uxFV,2B,0.581,186396.0,0.977,2J1abq269BuQHIpCS3uxFV,0.928,6.0,0.115,-5.076,1.0,0.0553,126.979,4.0,https://api.spotify.com/v1/tracks/2J1abq269BuQHIpCS3uxFV,audio_features,spotify:track:2J1abq269BuQHIpCS3uxFV,0.316
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
5,Kured, Liquid Soul,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/6i83znY5r8r6nXRMNV7YaI,2B,0.815,190955.0,0.828,6i83znY5r8r6nXRMNV7YaI,0.00115,6.0,0.0784,-8.859,1.0,0.0913,124.493,4.0,https://api.spotify.com/v1/tracks/6i83znY5r8r6nXRMNV7YaI,audio_features,spotify:track:6i83znY5r8r6nXRMNV7YaI,0.466
6,Styline, Move ,Your Body,0.000532,https://api.spotify.com/v1/audio-analysis/2gFYr4T0hez8IRBden30XF,6A,0.804,311160.0,0.972,2gFYr4T0hez8IRBden30XF,0.844,7.0,0.111,-3.064,0.0,0.0527,124.993,4.0,https://api.spotify.com/v1/tracks/2gFYr4T0hez8IRBden30XF,audio_features,spotify:track:2gFYr4T0hez8IRBden30XF,0.672
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Dean Mason, Make Me Feel,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/7MQJ7doaW61Vn6px5tFtf3,9B,0.733,211808.0,0.946,7MQJ7doaW61Vn6px5tFtf3,0.9,7.0,0.123,-2.713,1.0,0.0505,125.998,4.0,https://api.spotify.com/v1/tracks/7MQJ7doaW61Vn6px5tFtf3,audio_features,spotify:track:7MQJ7doaW61Vn6px5tFtf3,0.545
9,"Jude Frank, Havoc Lawn, Raul Mendes Leandro Da Silva", Alegria,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/14wQB97dFLcfTlCAcGNN1R,8A,0.605,121905.0,0.984,14wQB97dFLcfTlCAcGNN1R,0.369,9.0,0.301,-8.241,0.0,0.0735,125.964,4.0,https://api.spotify.com/v1/tracks/14wQB97dFLcfTlCAcGNN1R,audio_features,spotify:track:14wQB97dFLcfTlCAcGNN1R,0.504
