,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Ferry TRU Concept   Dee Ajayi, Don't Call Me Baby,unknown,,,,,,,,,,,,,,,,,,,
1,SaberZ, Epidemic,unknown,0.000864,https://api.spotify.com/v1/audio-analysis/2T7MmWFGVsVan2sqBEoEw5,3A,0.404,162462.0,0.954,2T7MmWFGVsVan2sqBEoEw5,0.533,10.0,0.282,-5.488,0.0,0.392,195.146,3.0,https://api.spotify.com/v1/tracks/2T7MmWFGVsVan2sqBEoEw5,audio_features,spotify:track:2T7MmWFGVsVan2sqBEoEw5,0.056
2,Outloud Jaybox, Savages,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/4jdcABHSRjWpN2d4QbQIsC,3A,0.35,144395.0,0.973,4jdcABHSRjWpN2d4QbQIsC,0.839,10.0,0.325,-1.966,0.0,0.058,127.968,4.0,https://api.spotify.com/v1/tracks/4jdcABHSRjWpN2d4QbQIsC,audio_features,spotify:track:4jdcABHSRjWpN2d4QbQIsC,0.377
3,Hardwell KAAZE   Loren Allred, This Is Love,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4xx4xYffuHfFKsCW6s2KnH,2A,0.543,191242.0,0.867,4xx4xYffuHfFKsCW6s2KnH,0.00021,3.0,0.2,-4.394,0.0,0.056,128.017,4.0,https://api.spotify.com/v1/tracks/4xx4xYffuHfFKsCW6s2KnH,audio_features,spotify:track:4xx4xYffuHfFKsCW6s2KnH,0.316
4,Morello Twins, Deeper ,Club Mix,0.000229,https://api.spotify.com/v1/audio-analysis/4q3iRcfCbfYJkDPMoPOfDL,8B,0.623,129507.0,0.828,4q3iRcfCbfYJkDPMoPOfDL,7.05e-05,0.0,0.682,-3.453,1.0,0.0575,125.028,4.0,https://api.spotify.com/v1/tracks/4q3iRcfCbfYJkDPMoPOfDL,audio_features,spotify:track:4q3iRcfCbfYJkDPMoPOfDL,0.399
5,Breathe Carolina Robert Falcon, My Love,unknown,0.00885,https://api.spotify.com/v1/audio-analysis/5wdRufqO0DroRmys6sCyMC,10B,0.675,144918.0,0.749,5wdRufqO0DroRmys6sCyMC,0.0,2.0,0.111,-7.063,1.0,0.093,122.138,4.0,https://api.spotify.com/v1/tracks/5wdRufqO0DroRmys6sCyMC,audio_features,spotify:track:5wdRufqO0DroRmys6sCyMC,0.404
6,Afrojack Chasner, Own Game,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2MFrcHl0uJmgWlzA6jr5iT,9A,0.659,200499.0,0.959,2MFrcHl0uJmgWlzA6jr5iT,0.483,4.0,0.37,-3.928,0.0,0.0473,128.015,4.0,https://api.spotify.com/v1/tracks/2MFrcHl0uJmgWlzA6jr5iT,audio_features,spotify:track:2MFrcHl0uJmgWlzA6jr5iT,0.0742
7,NERVO, What Would You Do For Love ,Tom & Jame Remix,0.00676,https://api.spotify.com/v1/audio-analysis/5dSkW18HUzjaPKpTmXTNGq,9A,0.693,272308.0,0.901,5dSkW18HUzjaPKpTmXTNGq,1.26e-05,4.0,0.0778,-2.648,0.0,0.0416,129.97,4.0,https://api.spotify.com/v1/tracks/5dSkW18HUzjaPKpTmXTNGq,audio_features,spotify:track:5dSkW18HUzjaPKpTmXTNGq,0.231
8,David Guetta   Anne,Marie ,Oliver Heldens Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
9,Franciz Andriu Kay, Breaker,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/3kp0YPj7zo5tgL7eVw7wb1,8B,0.651,127510.0,0.975,3kp0YPj7zo5tgL7eVw7wb1,3.3e-05,0.0,0.327,-2.751,1.0,0.361,128.098,4.0,https://api.spotify.com/v1/tracks/3kp0YPj7zo5tgL7eVw7wb1,audio_features,spotify:track:3kp0YPj7zo5tgL7eVw7wb1,0.351
