,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Sander van Doorn, Neon ,Ummet Ozcan Remix,0.0531,https://api.spotify.com/v1/audio-analysis/1J94MJJxOFdgQF4qQk5ZVH,12A,0.76,214035.0,0.429,1J94MJJxOFdgQF4qQk5ZVH,0.0,1.0,0.0632,-9.584,0.0,0.065,120.02,4.0,https://api.spotify.com/v1/tracks/1J94MJJxOFdgQF4qQk5ZVH,audio_features,spotify:track:1J94MJJxOFdgQF4qQk5ZVH,0.125
11,w/ Martin Garrix, Animals ,Acapella,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
12,Boombox Cartel Jackal, Jamba,unknown,0.00069,https://api.spotify.com/v1/audio-analysis/0h55zA0gFgnb6fHnVCsKli,1B,0.844,185134.0,0.963,0h55zA0gFgnb6fHnVCsKli,0.49,11.0,0.0925,-4.804,1.0,0.0781,130.048,4.0,https://api.spotify.com/v1/tracks/0h55zA0gFgnb6fHnVCsKli,audio_features,spotify:track:0h55zA0gFgnb6fHnVCsKli,0.232
13,w/ Garmiani, Bomb A Drop ,Acapella,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
14,KANDY, Fudge It,unknown,,,,,,,,,,,,,,,,,,,
15,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak ,Let's Get Freaky Acapella,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
16,The Outhere Brothers, Boom Boom Boom,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/3zg4stPJlbNSBPA8HJzLZA,9B,0.723,201893.0,0.857,3zg4stPJlbNSBPA8HJzLZA,2.66e-05,7.0,0.149,-9.989,1.0,0.241,129.87,4.0,https://api.spotify.com/v1/tracks/3zg4stPJlbNSBPA8HJzLZA,audio_features,spotify:track:3zg4stPJlbNSBPA8HJzLZA,0.642
17,w/ Autoerotique, They Know,unknown,0.657,https://api.spotify.com/v1/audio-analysis/1VfBcGV7VMiWmduwEFJ9cz,3B,0.624,204121.0,0.502,1VfBcGV7VMiWmduwEFJ9cz,0.0,1.0,0.145,-5.246,1.0,0.057,144.642,4.0,https://api.spotify.com/v1/tracks/1VfBcGV7VMiWmduwEFJ9cz,audio_features,spotify:track:1VfBcGV7VMiWmduwEFJ9cz,0.0536
18,w/ Skrillex Damian Marley, Make It Bun Dem ,Acapella,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
19,Major Lazer   The Partysquad, Original Don ,Flosstradamus Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3xWFrZvS5Bwy6d6Nu1CjTZ,9B,0.786,234380.0,0.984,3xWFrZvS5Bwy6d6Nu1CjTZ,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/3xWFrZvS5Bwy6d6Nu1CjTZ,audio_features,spotify:track:3xWFrZvS5Bwy6d6Nu1CjTZ,0.578
20,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
21,w/ Flux Pavilion, I Can't Stop ,Acapella,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
22,w/ DJ Snake, Propaganda,unknown,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
23,w/ DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
24,Desiigner   Drake Ookay, Panda ,Benzi Edit,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
25,Yeah Yeah Yeahs A,Trak ,Jack Ü Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
26,w/ Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
27,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
28,w/ Keys N Krates, All The Time ,Tove Lo Flip,0.717,https://api.spotify.com/v1/audio-analysis/6KAyMQs2cbFh9AKRQHz8WS,6B,0.421,268032.0,0.393,6KAyMQs2cbFh9AKRQHz8WS,7.98e-06,10.0,0.957,-7.786,1.0,0.0297,135.685,4.0,https://api.spotify.com/v1/tracks/6KAyMQs2cbFh9AKRQHz8WS,audio_features,spotify:track:6KAyMQs2cbFh9AKRQHz8WS,0.162
29,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
30,Major Lazer   Flux Pavilion, Jah No Partial ,Yellow Claw & Yung Felix Remix,0.000501,https://api.spotify.com/v1/audio-analysis/1w6P1aCHYd5eYFpwRVQw9q,11A,0.584,252840.0,0.938,1w6P1aCHYd5eYFpwRVQw9q,0.369,6.0,0.24,-4.93,0.0,0.0487,139.993,4.0,https://api.spotify.com/v1/tracks/1w6P1aCHYd5eYFpwRVQw9q,audio_features,spotify:track:1w6P1aCHYd5eYFpwRVQw9q,0.399
31,w/ Yellow Claw Cesqeaux, Ibetchu,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/738T17s1KYiQVLoelkjbbG,12B,0.724,185600.0,0.707,738T17s1KYiQVLoelkjbbG,0.248,4.0,0.0774,-2.395,1.0,0.117,149.9,4.0,https://api.spotify.com/v1/tracks/738T17s1KYiQVLoelkjbbG,audio_features,spotify:track:738T17s1KYiQVLoelkjbbG,0.476
32,Major Lazer   Travi$ Scott 2 Chainz Pusha T Mad Cobra, Night Riders ,VIP,0.0761,https://api.spotify.com/v1/audio-analysis/1JSDNoAlPpMnjOPqfsr3CV,10A,0.63,233333.0,0.888,1JSDNoAlPpMnjOPqfsr3CV,1.94e-06,11.0,0.26,-2.388,0.0,0.0995,141.019,4.0,https://api.spotify.com/v1/tracks/1JSDNoAlPpMnjOPqfsr3CV,audio_features,spotify:track:1JSDNoAlPpMnjOPqfsr3CV,0.561
33,Calvin Harris   Rihanna, This Is What You Came For ,Dillon Francis Remix,0.0114,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,8A,0.682,222853.0,0.922,2gDOz4v8D3gGOeowCOipZX,0.000674,9.0,0.127,-2.86,0.0,0.0463,139.982,4.0,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,audio_features,spotify:track:2gDOz4v8D3gGOeowCOipZX,0.43
34,w/ Jack Ü   Justin Bieber, Where Are Ü Now,unknown,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
35,Major Lazer   Chronixx, Blaze Up The Fire,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/4hDdLtNSDg6biCDNP58H3r,2B,0.637,214916.0,0.967,4hDdLtNSDg6biCDNP58H3r,6.37e-05,6.0,0.502,-3.616,1.0,0.0547,145.014,4.0,https://api.spotify.com/v1/tracks/4hDdLtNSDg6biCDNP58H3r,audio_features,spotify:track:4hDdLtNSDg6biCDNP58H3r,0.796
36,Major Lazer   Amber Of Dirty Projectors, Get Free ,Andy C Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
37,w/ Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
38,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
39,Major Lazer   Justin Bieber MØ, Cold Water,unknown,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
40,w/ The Chainsmokers   Rozes, Roses,unknown,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
41,Eva Simons   Konshens, Policeman ,Major Lazer Dubplate,0.0448,https://api.spotify.com/v1/audio-analysis/1LNco7YJAixT65TXhGewGw,2B,0.664,194400.0,0.954,1LNco7YJAixT65TXhGewGw,1.32e-06,6.0,0.329,-1.584,1.0,0.14,104.856,4.0,https://api.spotify.com/v1/tracks/1LNco7YJAixT65TXhGewGw,audio_features,spotify:track:1LNco7YJAixT65TXhGewGw,0.851
42,w/ Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,4A,0.729,240867.0,0.933,5rzyGPveTEo8u73h8M98J7,0.0,5.0,0.828,-2.975,0.0,0.0343,106.053,4.0,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,audio_features,spotify:track:5rzyGPveTEo8u73h8M98J7,0.926
43,Major Lazer DJ Snake   MØ, Lean On,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
44,Major Lazer   Nyla Fuse ODG, Light It Up ,Remix,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
45,Major Lazer   Bruno Mars Tyga Mystic, Bubble Butt,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/1uEFfLD71yQaEOKI6bj0j6,9B,0.765,227813.0,0.771,1uEFfLD71yQaEOKI6bj0j6,0.00237,7.0,0.606,-6.99,1.0,0.347,194.072,4.0,https://api.spotify.com/v1/tracks/1uEFfLD71yQaEOKI6bj0j6,audio_features,spotify:track:1uEFfLD71yQaEOKI6bj0j6,0.394
46,w/ Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
47,Sak Noel Salvi   Sean Paul, Trumpets,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/0Vh3WTuakZ6SSwmZqyLqGO,11B,0.555,206400.0,0.746,0Vh3WTuakZ6SSwmZqyLqGO,0.000109,9.0,0.0418,-4.473,1.0,0.298,199.767,4.0,https://api.spotify.com/v1/tracks/0Vh3WTuakZ6SSwmZqyLqGO,audio_features,spotify:track:0Vh3WTuakZ6SSwmZqyLqGO,0.368
48,Gyptian, Hold Yuh ,Major Lazer Remix,0.321,https://api.spotify.com/v1/audio-analysis/0j55p8YRAPG8yajtNyjt6A,4B,0.69,233253.0,0.621,0j55p8YRAPG8yajtNyjt6A,2.81e-05,8.0,0.0884,-3.583,1.0,0.06,66.858,3.0,https://api.spotify.com/v1/tracks/0j55p8YRAPG8yajtNyjt6A,audio_features,spotify:track:0j55p8YRAPG8yajtNyjt6A,0.497
49,w/ Sean Paul, Get Busy,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/7kJhz4ZeSapSjxqXQkbCLd,11A,0.778,587987.0,0.56,7kJhz4ZeSapSjxqXQkbCLd,0.926,6.0,0.112,-12.244,0.0,0.0744,118.002,4.0,https://api.spotify.com/v1/tracks/7kJhz4ZeSapSjxqXQkbCLd,audio_features,spotify:track:7kJhz4ZeSapSjxqXQkbCLd,0.129
50,Major Lazer Ape Drums Boaz Van De Beatz Jr Blender   Machel Montano Sean Paul, One Wine,unknown,0.978,https://api.spotify.com/v1/audio-analysis/333NxQxlyp0wuJQMEytk3t,9B,0.177,520000.0,0.0337,333NxQxlyp0wuJQMEytk3t,0.293,7.0,0.147,-25.371,1.0,0.0443,87.772,4.0,https://api.spotify.com/v1/tracks/333NxQxlyp0wuJQMEytk3t,audio_features,spotify:track:333NxQxlyp0wuJQMEytk3t,0.0897
51,Major Lazer   Wild Belle, Be Together ,BKAYE Remix,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
52,Rihanna   Drake, Work ,Bad Royale Remix,0.145,https://api.spotify.com/v1/audio-analysis/4l92XvEkDAwCSlN0pgHdUk,1B,0.483,221507.0,0.918,4l92XvEkDAwCSlN0pgHdUk,0.0,11.0,0.237,-2.497,1.0,0.142,99.557,4.0,https://api.spotify.com/v1/tracks/4l92XvEkDAwCSlN0pgHdUk,audio_features,spotify:track:4l92XvEkDAwCSlN0pgHdUk,0.763
53,w/ Missy Elliott, I'm Really Hot ,Acapella,,,,,,,,,,,,,,,,,,,
54,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
55,w/ Major Lazer   Vybz Kartel, Pon De Floor ,Acapella,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
56,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
57,Yves V   ENUR, Manga Calabria ,SikDuo Edit,,,,,,,,,,,,,,,,,,,
58,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
59,Major Lazer   Ariana Grande, All My Love ,Machel Montano Remix,0.0399,https://api.spotify.com/v1/audio-analysis/7IJTgkeqHA1aMqopoyzGrQ,7A,0.435,229751.0,0.891,7IJTgkeqHA1aMqopoyzGrQ,0.0,2.0,0.187,-3.907,0.0,0.178,115.166,4.0,https://api.spotify.com/v1/tracks/7IJTgkeqHA1aMqopoyzGrQ,audio_features,spotify:track:7IJTgkeqHA1aMqopoyzGrQ,0.437
60,Major Lazer   Machel Montano, Sound Bang,unknown,0.563,https://api.spotify.com/v1/audio-analysis/273SGXMN2La5ZKKU5gEjwI,9B,0.67,234947.0,0.969,273SGXMN2La5ZKKU5gEjwI,0.00153,7.0,0.306,-0.898,1.0,0.0784,160.015,4.0,https://api.spotify.com/v1/tracks/273SGXMN2La5ZKKU5gEjwI,audio_features,spotify:track:273SGXMN2La5ZKKU5gEjwI,0.929
61,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
62,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
63,w/ Lil Wayne   2 Chainz, Rich As Fuck ,Acapella,0.0395,https://api.spotify.com/v1/audio-analysis/3Eq7yD58dIXqOgw1j7NFhY,3B,0.612,223173.0,0.593,3Eq7yD58dIXqOgw1j7NFhY,0.0,1.0,0.484,-6.294,1.0,0.458,130.583,4.0,https://api.spotify.com/v1/tracks/3Eq7yD58dIXqOgw1j7NFhY,audio_features,spotify:track:3Eq7yD58dIXqOgw1j7NFhY,0.883
64,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us ,Major Lazer Remix,,,,,,,,,,,,,,,,,,,
