,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
1,The Chainsmokers Coldplay, Something Just Like This ,Audiorockers Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
2,REGGIO Roberto Sansixto, Rumble,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/6R4nA3C5nLGiuT9m2MQJ4F,6A,0.638,165937.0,0.957,6R4nA3C5nLGiuT9m2MQJ4F,0.416,7.0,0.495,-3.98,0.0,0.44,127.999,4.0,https://api.spotify.com/v1/tracks/6R4nA3C5nLGiuT9m2MQJ4F,audio_features,spotify:track:6R4nA3C5nLGiuT9m2MQJ4F,0.356
3,Shanahan Radiology TH3 ONE   Max Landry, Refuse,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/14dgNzkVBOlYvhj62nvwDt,8B,0.57,223125.0,0.738,14dgNzkVBOlYvhj62nvwDt,2.98e-06,0.0,0.108,-4.75,1.0,0.0453,128.077,4.0,https://api.spotify.com/v1/tracks/14dgNzkVBOlYvhj62nvwDt,audio_features,spotify:track:14dgNzkVBOlYvhj62nvwDt,0.41
4,Antoine Delvig Paul Vinx, Blondies,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5LBpjCeOlS04494ItKUA0l,2A,0.852,187619.0,0.726,5LBpjCeOlS04494ItKUA0l,0.664,3.0,0.119,-5.685,0.0,0.0763,126.024,4.0,https://api.spotify.com/v1/tracks/5LBpjCeOlS04494ItKUA0l,audio_features,spotify:track:5LBpjCeOlS04494ItKUA0l,0.271
5,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
6,Taku,Hero & Funk Machine ,unknown,,,,,,,,,,,,,,,,,,,
7,Sunstars, Honorado,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/3DJ5fcxUnckqPU6LUWyZMo,9B,0.532,131250.0,0.98,3DJ5fcxUnckqPU6LUWyZMo,0.0298,7.0,0.78,-3.149,1.0,0.0946,128.04,4.0,https://api.spotify.com/v1/tracks/3DJ5fcxUnckqPU6LUWyZMo,audio_features,spotify:track:3DJ5fcxUnckqPU6LUWyZMo,0.429
8,Adventurer, Reality,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/2yEt6ZbAjuKEnocZ3qQed6,6A,0.653,167812.0,0.9,2yEt6ZbAjuKEnocZ3qQed6,0.0,7.0,0.0969,-3.539,0.0,0.101,127.978,4.0,https://api.spotify.com/v1/tracks/2yEt6ZbAjuKEnocZ3qQed6,audio_features,spotify:track:2yEt6ZbAjuKEnocZ3qQed6,0.151
9,Ragerz RaverZ, Blaze Up,unknown,0.00438,https://api.spotify.com/v1/audio-analysis/4ZAayHjQnK4NL8Qi9W8ro2,11A,0.753,232515.0,0.993,4ZAayHjQnK4NL8Qi9W8ro2,0.0131,6.0,0.468,-2.628,0.0,0.264,128.012,4.0,https://api.spotify.com/v1/tracks/4ZAayHjQnK4NL8Qi9W8ro2,audio_features,spotify:track:4ZAayHjQnK4NL8Qi9W8ro2,0.216
10,MOTi, Pull Up,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/1vgxupa5b5JmWItVgGEfZE,9B,0.813,193000.0,0.741,1vgxupa5b5JmWItVgGEfZE,0.818,7.0,0.101,-5.38,1.0,0.104,130.03,4.0,https://api.spotify.com/v1/tracks/1vgxupa5b5JmWItVgGEfZE,audio_features,spotify:track:1vgxupa5b5JmWItVgGEfZE,0.51
11,MR.BLACK 22Bullets   Richie Loop, Badman,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/0S7mEeOlV4jiZRQL0x0HpZ,8B,0.694,157500.0,0.98,0S7mEeOlV4jiZRQL0x0HpZ,0.00251,0.0,0.294,-1.312,1.0,0.0497,127.959,4.0,https://api.spotify.com/v1/tracks/0S7mEeOlV4jiZRQL0x0HpZ,audio_features,spotify:track:0S7mEeOlV4jiZRQL0x0HpZ,0.554
12,KIIDA   J,Trick ,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4VuN6FwGAF8ogZNiEHbVnz,12A,0.675,238067.0,0.787,4VuN6FwGAF8ogZNiEHbVnz,0.876,1.0,0.121,-6.334,0.0,0.0335,140.02,4.0,https://api.spotify.com/v1/tracks/4VuN6FwGAF8ogZNiEHbVnz,audio_features,spotify:track:4VuN6FwGAF8ogZNiEHbVnz,0.732
13,DJ Snake Justin Bieber   LOUDPVCK, Lit Me Love You ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
14,Clean Bandit   Sean Paul Anne,Marie ,Reece Low Bootleg,0.406,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,8A,0.72,251088.0,0.763,5knuzwU65gJK7IF5yJsuaW,0.0,9.0,0.18,-4.068,0.0,0.0523,101.965,4.0,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,audio_features,spotify:track:5knuzwU65gJK7IF5yJsuaW,0.742
