,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious, Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
1,Capo Copa, Watching,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/310NiLCyMGn6cSDW92AnyJ,8B,0.884,210634.0,0.573,310NiLCyMGn6cSDW92AnyJ,0.136,0.0,0.113,-5.553,1.0,0.0778,120.008,4.0,https://api.spotify.com/v1/tracks/310NiLCyMGn6cSDW92AnyJ,audio_features,spotify:track:310NiLCyMGn6cSDW92AnyJ,0.77
2,RÜFÜS, Be With You,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/5yeS4Xv2CWq4DGh7xn6yDE,4B,0.729,243117.0,0.78,5yeS4Xv2CWq4DGh7xn6yDE,0.00195,8.0,0.534,-6.476,1.0,0.0631,118.004,4.0,https://api.spotify.com/v1/tracks/5yeS4Xv2CWq4DGh7xn6yDE,audio_features,spotify:track:5yeS4Xv2CWq4DGh7xn6yDE,0.303
3,Tiësto   John Legend, Summer Nights,unknown,0.22,https://api.spotify.com/v1/audio-analysis/5f6RsonTFhC7T6nvXGQPeT,4A,0.681,190073.0,0.789,5f6RsonTFhC7T6nvXGQPeT,0.000116,5.0,0.135,-5.071,0.0,0.0349,124.007,4.0,https://api.spotify.com/v1/tracks/5f6RsonTFhC7T6nvXGQPeT,audio_features,spotify:track:5f6RsonTFhC7T6nvXGQPeT,0.625
4,MNEK, At Night ,I Think About You,0.0135,https://api.spotify.com/v1/audio-analysis/4lwthdbsRkAnZhFunjjgrs,6A,0.555,215820.0,0.871,4lwthdbsRkAnZhFunjjgrs,0.0,7.0,0.0859,-3.316,0.0,0.108,145.151,4.0,https://api.spotify.com/v1/tracks/4lwthdbsRkAnZhFunjjgrs,audio_features,spotify:track:4lwthdbsRkAnZhFunjjgrs,0.598
5,SG Lewis   Gallant, Holding Back,unknown,0.181,https://api.spotify.com/v1/audio-analysis/6WTZqt2ghvOxdmXCpGb84Z,10A,0.75,225653.0,0.59,6WTZqt2ghvOxdmXCpGb84Z,1.61e-05,11.0,0.101,-6.575,0.0,0.0728,103.961,4.0,https://api.spotify.com/v1/tracks/6WTZqt2ghvOxdmXCpGb84Z,audio_features,spotify:track:6WTZqt2ghvOxdmXCpGb84Z,0.584
6,Vato Gonzalez   Doctor, 2 Step ,Vato Gonzalez Dirty House Mix,0.0412,https://api.spotify.com/v1/audio-analysis/1UoKvFMyTgskHBRZHLzVLH,3B,0.798,171720.0,0.892,1UoKvFMyTgskHBRZHLzVLH,0.000483,1.0,0.0799,-5.285,1.0,0.0525,123.004,4.0,https://api.spotify.com/v1/tracks/1UoKvFMyTgskHBRZHLzVLH,audio_features,spotify:track:1UoKvFMyTgskHBRZHLzVLH,0.609
7,Dastic, Go Home,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3uDVDlbzkUaY9heRLH4oKk,11A,0.65,223125.0,0.898,3uDVDlbzkUaY9heRLH4oKk,0.122,6.0,0.255,-5.794,0.0,0.0435,128.054,4.0,https://api.spotify.com/v1/tracks/3uDVDlbzkUaY9heRLH4oKk,audio_features,spotify:track:3uDVDlbzkUaY9heRLH4oKk,0.404
8,Robin Schulz J.U.D.G.E., Show Me Love ,CALVO Remix,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
9,Gregor Salto   Curio Capoeira, Para Voce ,2016 Summer Mix,0.0122,https://api.spotify.com/v1/audio-analysis/3FLkozi5UwTk3Ds7US7IbD,9B,0.771,152230.0,0.888,3FLkozi5UwTk3Ds7US7IbD,0.0,7.0,0.129,-3.956,1.0,0.0548,126.986,4.0,https://api.spotify.com/v1/tracks/3FLkozi5UwTk3Ds7US7IbD,audio_features,spotify:track:3FLkozi5UwTk3Ds7US7IbD,0.804
10,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
11,Ghost Town DJ's, My Boo ,Tom Budin Remix,0.000131,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,11A,0.885,346840.0,0.477,4c0rkFPszqQTyC753tsCMU,0.000664,6.0,0.336,-9.196,0.0,0.0664,130.078,4.0,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,audio_features,spotify:track:4c0rkFPszqQTyC753tsCMU,0.691
12,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
13,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
14,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
15,Moby, Go ,HI-LO Remix,0.0409,https://api.spotify.com/v1/audio-analysis/64Fzi6QIclG2p0GfdkZsdW,10A,0.695,274035.0,0.895,64Fzi6QIclG2p0GfdkZsdW,0.871,11.0,0.229,-5.822,0.0,0.0862,126.969,4.0,https://api.spotify.com/v1/tracks/64Fzi6QIclG2p0GfdkZsdW,audio_features,spotify:track:64Fzi6QIclG2p0GfdkZsdW,0.0671
16,Dave Winnel, Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
