,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Flux Pavilion   Cammie Robinson, Pull The Trigger ,Maduk Remix,0.0056,https://api.spotify.com/v1/audio-analysis/0R3joPLAzErcHP1ZzkWR9Z,3B,0.453,233849.0,0.779,0R3joPLAzErcHP1ZzkWR9Z,8.95e-06,1.0,0.0736,-4.876,1.0,0.0624,175.123,4.0,https://api.spotify.com/v1/tracks/0R3joPLAzErcHP1ZzkWR9Z,audio_features,spotify:track:0R3joPLAzErcHP1ZzkWR9Z,0.456
1,Maduk, How Could You,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/247EGIwFYI1ZEanTcpqody,3A,0.509,258743.0,0.928,247EGIwFYI1ZEanTcpqody,0.0935,10.0,0.0581,-3.649,0.0,0.0554,174.036,4.0,https://api.spotify.com/v1/tracks/247EGIwFYI1ZEanTcpqody,audio_features,spotify:track:247EGIwFYI1ZEanTcpqody,0.435
2,Fox Stevenson, Miss You ,D&B Mix,0.00869,https://api.spotify.com/v1/audio-analysis/1saGT647yytc1I9stbjb73,3A,0.651,243200.0,0.929,1saGT647yytc1I9stbjb73,0.0589,10.0,0.16,-2.029,0.0,0.273,174.072,4.0,https://api.spotify.com/v1/tracks/1saGT647yytc1I9stbjb73,audio_features,spotify:track:1saGT647yytc1I9stbjb73,0.392
3,Fatboy Slim, Rockafeller Skank ,Maduk Bootleg,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
4,Bomfunk MC's, Freestyler ,Maduk Bootleg,0.0237,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,9A,0.847,172733.0,0.96,2xaFtNhCw5Q4hn1EKsrkLv,0.0253,4.0,0.0629,-5.183,0.0,0.105,163.825,4.0,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,audio_features,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,0.922
5,Maduk   Veela, Ghost Assassin ,VIP,0.0166,https://api.spotify.com/v1/audio-analysis/5psoxZpBVWS27k9Fngaes9,10A,0.584,222740.0,0.924,5psoxZpBVWS27k9Fngaes9,0.0,11.0,0.0851,-3.089,0.0,0.0759,87.96,4.0,https://api.spotify.com/v1/tracks/5psoxZpBVWS27k9Fngaes9,audio_features,spotify:track:5psoxZpBVWS27k9Fngaes9,0.543
6,Maduk, Vermilion,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/4y9Kf8uLFBhMuBeuLOJE6m,10B,0.574,311990.0,0.975,4y9Kf8uLFBhMuBeuLOJE6m,0.763,2.0,0.0913,-3.338,1.0,0.0675,174.016,4.0,https://api.spotify.com/v1/tracks/4y9Kf8uLFBhMuBeuLOJE6m,audio_features,spotify:track:4y9Kf8uLFBhMuBeuLOJE6m,0.374
7,Danny Byrd, Bad Boy ,Back Again,0.0318,https://api.spotify.com/v1/audio-analysis/7AQKXzfGKzeF1ey14F8lge,1B,0.499,294407.0,0.997,7AQKXzfGKzeF1ey14F8lge,0.0738,11.0,0.74,-1.511,1.0,0.133,174.955,4.0,https://api.spotify.com/v1/tracks/7AQKXzfGKzeF1ey14F8lge,audio_features,spotify:track:7AQKXzfGKzeF1ey14F8lge,0.503
8,Raise Spirit, ID,unknown,0.184,https://api.spotify.com/v1/audio-analysis/4mscwANz5DX1MtUEnVMHrw,1B,0.491,221973.0,0.917,4mscwANz5DX1MtUEnVMHrw,0.0199,11.0,0.316,-3.419,1.0,0.0549,119.316,4.0,https://api.spotify.com/v1/tracks/4mscwANz5DX1MtUEnVMHrw,audio_features,spotify:track:4mscwANz5DX1MtUEnVMHrw,0.685
9,Dimension, Automatik,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/7kAJ1yd0FM3dc7LBpGmj7d,11B,0.417,227586.0,0.975,7kAJ1yd0FM3dc7LBpGmj7d,0.0218,9.0,0.257,-2.095,1.0,0.0477,174.013,4.0,https://api.spotify.com/v1/tracks/7kAJ1yd0FM3dc7LBpGmj7d,audio_features,spotify:track:7kAJ1yd0FM3dc7LBpGmj7d,0.132
