,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell W&W, The Dance Floor Is Yours,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/47osHbbRNk3Q3gXJEfvXhX,10B,0.673,260308.0,0.858,47osHbbRNk3Q3gXJEfvXhX,0.0245,2.0,0.433,-3.956,1.0,0.177,130.015,4.0,https://api.spotify.com/v1/tracks/47osHbbRNk3Q3gXJEfvXhX,audio_features,spotify:track:47osHbbRNk3Q3gXJEfvXhX,0.0932
1,Sander van Doorn Oliver Heldens   BrEaCh, This Jack ,Hardwell Mashup,0.544,https://api.spotify.com/v1/audio-analysis/5WXWvSB7LCHwCT6MOK6Mqf,9A,0.622,411440.0,0.909,5WXWvSB7LCHwCT6MOK6Mqf,0.888,4.0,0.0765,-12.682,0.0,0.0559,105.001,4.0,https://api.spotify.com/v1/tracks/5WXWvSB7LCHwCT6MOK6Mqf,audio_features,spotify:track:5WXWvSB7LCHwCT6MOK6Mqf,0.188
2,Hardwell Joey Dale   Luciana, Arcadia ,Thomas Newson Remix,0.00276,https://api.spotify.com/v1/audio-analysis/6X9wEUJArO3vUSMziUJXiy,10A,0.638,279376.0,0.916,6X9wEUJArO3vUSMziUJXiy,0.0404,11.0,0.0914,-2.509,0.0,0.0361,128.023,4.0,https://api.spotify.com/v1/tracks/6X9wEUJArO3vUSMziUJXiy,audio_features,spotify:track:6X9wEUJArO3vUSMziUJXiy,0.2
3,Cash Cash, Surrender,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/3rwdcyPQ37SSsf1loOpux9,3B,0.542,208133.0,0.894,3rwdcyPQ37SSsf1loOpux9,0.0,1.0,0.132,-2.879,1.0,0.0676,127.947,4.0,https://api.spotify.com/v1/tracks/3rwdcyPQ37SSsf1loOpux9,audio_features,spotify:track:3rwdcyPQ37SSsf1loOpux9,0.296
4,OneRepublic, Love Runs Out ,Marcus Schossow Remix,0.167,https://api.spotify.com/v1/audio-analysis/5BJSZocnCeSNeYMj3iVqM7,9B,0.719,224227.0,0.935,5BJSZocnCeSNeYMj3iVqM7,0.0,7.0,0.0973,-3.752,1.0,0.0589,120.022,4.0,https://api.spotify.com/v1/tracks/5BJSZocnCeSNeYMj3iVqM7,audio_features,spotify:track:5BJSZocnCeSNeYMj3iVqM7,0.738
5,Klauss Goulart   Vegas," Young, Wild & Free",unknown,0.00442,https://api.spotify.com/v1/audio-analysis/3kzqbihFWN2sLdGOMqkdSA,12B,0.679,293810.0,0.439,3kzqbihFWN2sLdGOMqkdSA,7.63e-05,4.0,0.101,-7.285,1.0,0.0718,126.002,4.0,https://api.spotify.com/v1/tracks/3kzqbihFWN2sLdGOMqkdSA,audio_features,spotify:track:3kzqbihFWN2sLdGOMqkdSA,0.338
6,Pierce Fulton, Kuaga,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
7,Noah Neiman   Andrew Parsons, Wildheart,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/6BoLjbgX4SEGGZaIQbjxLR,3B,0.602,184687.0,0.951,6BoLjbgX4SEGGZaIQbjxLR,0.245,1.0,0.0633,-3.945,1.0,0.168,127.988,4.0,https://api.spotify.com/v1/tracks/6BoLjbgX4SEGGZaIQbjxLR,audio_features,spotify:track:6BoLjbgX4SEGGZaIQbjxLR,0.132
8,DubVision Michael Brun   Tom Cane, Sun In Your Eyes,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5g8GL92VuI2m6813owJPeU,9B,0.617,351033.0,0.871,5g8GL92VuI2m6813owJPeU,0.000761,7.0,0.266,-6.117,1.0,0.0736,125.983,4.0,https://api.spotify.com/v1/tracks/5g8GL92VuI2m6813owJPeU,audio_features,spotify:track:5g8GL92VuI2m6813owJPeU,0.0868
9,Ralvero, District,unknown,0.000451,https://api.spotify.com/v1/audio-analysis/0IMlbiYeN2PHkQ3rz9Pgn9,4A,0.486,181767.0,0.888,0IMlbiYeN2PHkQ3rz9Pgn9,0.59,5.0,0.217,-7.128,0.0,0.0458,128.881,4.0,https://api.spotify.com/v1/tracks/0IMlbiYeN2PHkQ3rz9Pgn9,audio_features,spotify:track:0IMlbiYeN2PHkQ3rz9Pgn9,0.277
10,Dannic   Bright Lights, Dear Life ,Bassjackers Remix,0.00253,https://api.spotify.com/v1/audio-analysis/2OvrOws6s9gdsDSs46Awxg,11A,0.527,214988.0,0.986,2OvrOws6s9gdsDSs46Awxg,0.677,6.0,0.403,-4.768,0.0,0.277,131.745,4.0,https://api.spotify.com/v1/tracks/2OvrOws6s9gdsDSs46Awxg,audio_features,spotify:track:2OvrOws6s9gdsDSs46Awxg,0.196
11,3LAU   Luciana, We Came To Bang,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/5sfG4qZaUy76uQLofwLjxQ,3B,0.667,208125.0,0.818,5sfG4qZaUy76uQLofwLjxQ,0.0153,1.0,0.288,-2.686,1.0,0.0884,128.026,4.0,https://api.spotify.com/v1/tracks/5sfG4qZaUy76uQLofwLjxQ,audio_features,spotify:track:5sfG4qZaUy76uQLofwLjxQ,0.28
12,Alvaro Van Dalen, OldSkool,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/5RUDqnwQEOd1WYfhwueLt7,9B,0.633,215870.0,0.915,5RUDqnwQEOd1WYfhwueLt7,0.552,7.0,0.107,-4.611,1.0,0.0562,128.013,4.0,https://api.spotify.com/v1/tracks/5RUDqnwQEOd1WYfhwueLt7,audio_features,spotify:track:5RUDqnwQEOd1WYfhwueLt7,0.146
13,Heatbeat, Bloody Moon,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/0tXWobGnUX1n9SMVt4bVC3,4A,0.662,225005.0,0.812,0tXWobGnUX1n9SMVt4bVC3,0.89,5.0,0.0783,-3.236,0.0,0.0421,127.998,4.0,https://api.spotify.com/v1/tracks/0tXWobGnUX1n9SMVt4bVC3,audio_features,spotify:track:0tXWobGnUX1n9SMVt4bVC3,0.324
14,Armin van Buuren, Hystereo,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/6lUP6ymtNDw8auQRAmlHL5,8B,0.551,161897.0,0.919,6lUP6ymtNDw8auQRAmlHL5,0.633,0.0,0.446,-6.019,1.0,0.0408,131.985,4.0,https://api.spotify.com/v1/tracks/6lUP6ymtNDw8auQRAmlHL5,audio_features,spotify:track:6lUP6ymtNDw8auQRAmlHL5,0.321
