,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
1,Promise Land, Like This,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
2,Paris Simo   Nikon, Glow ,Paris & Simo x Munar & Vesim Ipek Remix,0.00431,https://api.spotify.com/v1/audio-analysis/16BguVSja4wcOs0PIFBhuj,6A,0.591,184186.0,0.967,16BguVSja4wcOs0PIFBhuj,0.0472,7.0,0.145,-3.274,0.0,0.0931,128.056,4.0,https://api.spotify.com/v1/tracks/16BguVSja4wcOs0PIFBhuj,audio_features,spotify:track:16BguVSja4wcOs0PIFBhuj,0.24
3,Abel Ramos, Revolution Drums ,Thomas Newson Edit,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
4,Eurythmics, Sweet Dreams ,KAAZE Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
5,Dirty Ducks   Hawkboy, Outlaw,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/0bFOXtgFIMohkGRQmw3VjA,10B,0.584,153047.0,0.953,0bFOXtgFIMohkGRQmw3VjA,0.0277,2.0,0.359,-3.461,1.0,0.0492,127.98,4.0,https://api.spotify.com/v1/tracks/0bFOXtgFIMohkGRQmw3VjA,audio_features,spotify:track:0bFOXtgFIMohkGRQmw3VjA,0.205
6,Matt Watkins   Xyclone, TRN IT UP,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/75msMkkvje61HQZZ70mnBO,3A,0.534,155625.0,0.921,75msMkkvje61HQZZ70mnBO,0.000719,10.0,0.216,-2.621,0.0,0.182,115.102,4.0,https://api.spotify.com/v1/tracks/75msMkkvje61HQZZ70mnBO,audio_features,spotify:track:75msMkkvje61HQZZ70mnBO,0.321
7,Blinders, Okami,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3FsWdDbGqrcT8VNGU8viD1,10A,0.755,185033.0,0.922,3FsWdDbGqrcT8VNGU8viD1,0.018,11.0,0.319,-4.664,0.0,0.144,126.092,4.0,https://api.spotify.com/v1/tracks/3FsWdDbGqrcT8VNGU8viD1,audio_features,spotify:track:3FsWdDbGqrcT8VNGU8viD1,0.318
8,39 Kingdom, Call,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/0KHa7EMxNG9snmAJZI1pjr,4A,0.705,155625.0,0.972,0KHa7EMxNG9snmAJZI1pjr,0.874,5.0,0.476,-3.326,0.0,0.0805,127.961,4.0,https://api.spotify.com/v1/tracks/0KHa7EMxNG9snmAJZI1pjr,audio_features,spotify:track:0KHa7EMxNG9snmAJZI1pjr,0.11
9,Jewelz Sparks   Pearl Andersson, All I See Is You ,DJ Afrojack Edit,0.00387,https://api.spotify.com/v1/audio-analysis/0nVMUhxriHywjLrzJguy9g,1A,0.609,225937.0,0.903,0nVMUhxriHywjLrzJguy9g,0.000296,8.0,0.22,-3.797,0.0,0.0537,128.016,4.0,https://api.spotify.com/v1/tracks/0nVMUhxriHywjLrzJguy9g,audio_features,spotify:track:0nVMUhxriHywjLrzJguy9g,0.37
10,Steven Vegas Kevin Brand, Tequila,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5DSbbiF8MyvEXnmqwkd5JX,4B,0.602,184687.0,0.985,5DSbbiF8MyvEXnmqwkd5JX,0.162,8.0,0.314,-1.073,1.0,0.0586,128.11,4.0,https://api.spotify.com/v1/tracks/5DSbbiF8MyvEXnmqwkd5JX,audio_features,spotify:track:5DSbbiF8MyvEXnmqwkd5JX,0.0662
11,Ravitez   Afrojack, 2012,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/6OgkigekZ6kxX2fcvivzaX,3B,0.545,174400.0,0.99,6OgkigekZ6kxX2fcvivzaX,0.738,1.0,0.283,-2.756,1.0,0.0347,127.993,4.0,https://api.spotify.com/v1/tracks/6OgkigekZ6kxX2fcvivzaX,audio_features,spotify:track:6OgkigekZ6kxX2fcvivzaX,0.142
12,Domeno Swede Dreams, Slack,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/0GzeScGxAEff9wR3kPgggJ,9B,0.525,184687.0,0.948,0GzeScGxAEff9wR3kPgggJ,0.815,7.0,0.38,-4.43,1.0,0.0571,128.002,4.0,https://api.spotify.com/v1/tracks/0GzeScGxAEff9wR3kPgggJ,audio_features,spotify:track:0GzeScGxAEff9wR3kPgggJ,0.0575
13,Major Lazer Nyla Quintino   Dua Lipa, Light It Up ,Henry Fong Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
14,Sansixto Max Adrian Aftermarket, Stellar,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/3ESs7qdcn3EesiNROLLiev,10B,0.602,150000.0,0.961,3ESs7qdcn3EesiNROLLiev,0.934,2.0,0.361,-3.519,1.0,0.0585,128.003,4.0,https://api.spotify.com/v1/tracks/3ESs7qdcn3EesiNROLLiev,audio_features,spotify:track:3ESs7qdcn3EesiNROLLiev,0.356
15,Olly James, Soulja,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/4jo8hp9HK8ENN02TPVlcB9,3A,0.659,176364.0,0.972,4jo8hp9HK8ENN02TPVlcB9,0.267,10.0,0.0794,-2.554,0.0,0.164,132.016,4.0,https://api.spotify.com/v1/tracks/4jo8hp9HK8ENN02TPVlcB9,audio_features,spotify:track:4jo8hp9HK8ENN02TPVlcB9,0.112
16,Marnik Danko, Hymn ,Till My Kingdom Comes,0.0173,https://api.spotify.com/v1/audio-analysis/0CPJ0sVVhQYk4Yz0JIloPF,4A,0.702,134457.0,0.949,0CPJ0sVVhQYk4Yz0JIloPF,0.000303,5.0,0.534,-4.502,0.0,0.0518,138.024,4.0,https://api.spotify.com/v1/tracks/0CPJ0sVVhQYk4Yz0JIloPF,audio_features,spotify:track:0CPJ0sVVhQYk4Yz0JIloPF,0.293
