,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
1,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
2,Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
3,Marshmello, Colour,unknown,4.53e-05,https://api.spotify.com/v1/audio-analysis/6IQPHQf50A6ejwaTUMUQya,2B,0.652,188444.0,0.883,6IQPHQf50A6ejwaTUMUQya,0.907,6.0,0.237,-5.372,1.0,0.0323,134.961,4.0,https://api.spotify.com/v1/tracks/6IQPHQf50A6ejwaTUMUQya,audio_features,spotify:track:6IQPHQf50A6ejwaTUMUQya,0.412
4,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
5,Marshmello, Blocks,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/4wXum3jZgEGLxScTygQ5US,8A,0.555,209577.0,0.844,4wXum3jZgEGLxScTygQ5US,0.00617,9.0,0.426,-2.096,0.0,0.0705,142.115,4.0,https://api.spotify.com/v1/tracks/4wXum3jZgEGLxScTygQ5US,audio_features,spotify:track:4wXum3jZgEGLxScTygQ5US,0.563
6,Marshmello, Want U 2,unknown,0.01,https://api.spotify.com/v1/audio-analysis/1V3BpCUSyBt9PDZ309652A,8B,0.708,182535.0,0.936,1V3BpCUSyBt9PDZ309652A,0.951,0.0,0.194,-2.099,1.0,0.0432,141.989,4.0,https://api.spotify.com/v1/tracks/1V3BpCUSyBt9PDZ309652A,audio_features,spotify:track:1V3BpCUSyBt9PDZ309652A,0.73
7,Avicii   Simon Aldred, Waiting For Love ,Marshmello Remix,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
8,Taska Black, Leave Me,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/07j30aEL5IkZT64k7tLQg2,5A,0.416,260307.0,0.665,07j30aEL5IkZT64k7tLQg2,0.0285,0.0,0.103,-5.675,0.0,0.0353,151.886,4.0,https://api.spotify.com/v1/tracks/07j30aEL5IkZT64k7tLQg2,audio_features,spotify:track:07j30aEL5IkZT64k7tLQg2,0.127
9,San Holo, Light ,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
10,Marshmello, Moving On,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/6Ehy8wRUYjAZcMMRCxMZVM,8B,0.687,179155.0,0.799,6Ehy8wRUYjAZcMMRCxMZVM,0.0565,0.0,0.21,-1.498,1.0,0.0354,142.0,4.0,https://api.spotify.com/v1/tracks/6Ehy8wRUYjAZcMMRCxMZVM,audio_features,spotify:track:6Ehy8wRUYjAZcMMRCxMZVM,0.67
