,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
1,Tommy Jayden, SWIRL,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/18oSjj6BaTL3NnxDkUZ5Tn,8B,0.759,159439.0,0.803,18oSjj6BaTL3NnxDkUZ5Tn,0.797,0.0,0.312,-5.349,1.0,0.0714,128.023,4.0,https://api.spotify.com/v1/tracks/18oSjj6BaTL3NnxDkUZ5Tn,audio_features,spotify:track:18oSjj6BaTL3NnxDkUZ5Tn,0.235
2,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
3,Brooklyn 2r, Relax,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/5meW17M7ObJSwFY6XRyb3R,3A,0.597,200645.0,0.839,5meW17M7ObJSwFY6XRyb3R,0.00106,10.0,0.678,-4.496,0.0,0.175,128.118,4.0,https://api.spotify.com/v1/tracks/5meW17M7ObJSwFY6XRyb3R,audio_features,spotify:track:5meW17M7ObJSwFY6XRyb3R,0.454
4,Cinco Cinco   CATALI, Stay,unknown,0.334,https://api.spotify.com/v1/audio-analysis/1d4X4QeiASi2ydw1ORP2v0,5A,0.676,202326.0,0.875,1d4X4QeiASi2ydw1ORP2v0,0.000193,0.0,0.0972,-5.359,0.0,0.0718,127.938,4.0,https://api.spotify.com/v1/tracks/1d4X4QeiASi2ydw1ORP2v0,audio_features,spotify:track:1d4X4QeiASi2ydw1ORP2v0,0.436
5,Chris Lake   Alexis Roberts, Turn Off The Lights ,Cages Remix,0.00324,https://api.spotify.com/v1/audio-analysis/4XmPIbXOayY7tz92tyIxUc,10A,0.653,208858.0,0.839,4XmPIbXOayY7tz92tyIxUc,0.00294,11.0,0.476,-6.677,0.0,0.0581,125.004,4.0,https://api.spotify.com/v1/tracks/4XmPIbXOayY7tz92tyIxUc,audio_features,spotify:track:4XmPIbXOayY7tz92tyIxUc,0.334
6,Gabry Venus, Bongo Gongo,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/2iErbTI637LmhIk8eSQPXo,8B,0.771,154839.0,0.79,2iErbTI637LmhIk8eSQPXo,0.951,0.0,0.0824,-3.224,1.0,0.0412,124.011,4.0,https://api.spotify.com/v1/tracks/2iErbTI637LmhIk8eSQPXo,audio_features,spotify:track:2iErbTI637LmhIk8eSQPXo,0.569
7,DubVision Raiden, Keep My Light On,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5zADzgQPu2VDODCcXANZou,6B,0.518,165000.0,0.899,5zADzgQPu2VDODCcXANZou,0.0,10.0,0.191,-3.314,1.0,0.0771,128.032,4.0,https://api.spotify.com/v1/tracks/5zADzgQPu2VDODCcXANZou,audio_features,spotify:track:5zADzgQPu2VDODCcXANZou,0.488
8,Corporate Slackrs   Emma Zander, Wasted Love,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/0cvBVs8qYRIUfmzNayE8UQ,5A,0.53,242055.0,0.642,0cvBVs8qYRIUfmzNayE8UQ,0.0,0.0,0.0858,-5.013,0.0,0.065,174.933,4.0,https://api.spotify.com/v1/tracks/0cvBVs8qYRIUfmzNayE8UQ,audio_features,spotify:track:0cvBVs8qYRIUfmzNayE8UQ,0.524
9,The Weeknd Kendrick Lamar, Pray For Me ,DIV/IDE Remix,0.0762,https://api.spotify.com/v1/audio-analysis/77UjLW8j5UAGAGVGhR5oUK,10B,0.735,211440.0,0.677,77UjLW8j5UAGAGVGhR5oUK,2.17e-05,2.0,0.111,-4.979,1.0,0.093,100.584,4.0,https://api.spotify.com/v1/tracks/77UjLW8j5UAGAGVGhR5oUK,audio_features,spotify:track:77UjLW8j5UAGAGVGhR5oUK,0.188
10,4B, Drown,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5rL3Kxv04rCViih4CfTyNs,11A,0.419,156800.0,0.614,5rL3Kxv04rCViih4CfTyNs,1.72e-06,6.0,0.097,-6.736,0.0,0.155,149.82,4.0,https://api.spotify.com/v1/tracks/5rL3Kxv04rCViih4CfTyNs,audio_features,spotify:track:5rL3Kxv04rCViih4CfTyNs,0.0805
11,ZAXX, Belong,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/4cNIWoCqKmdMl0p1IV2jbe,9B,0.258,217417.0,0.577,4cNIWoCqKmdMl0p1IV2jbe,0.293,7.0,0.284,-8.344,1.0,0.069,90.015,4.0,https://api.spotify.com/v1/tracks/4cNIWoCqKmdMl0p1IV2jbe,audio_features,spotify:track:4cNIWoCqKmdMl0p1IV2jbe,0.0924
12,CHVRCHES, Clearest Blue ,Gryffin Remix,0.0636,https://api.spotify.com/v1/audio-analysis/5JNOYtRd2E9QiwosqMCBmZ,2B,0.558,259440.0,0.829,5JNOYtRd2E9QiwosqMCBmZ,0.0907,6.0,0.0845,-5.582,1.0,0.0343,116.001,4.0,https://api.spotify.com/v1/tracks/5JNOYtRd2E9QiwosqMCBmZ,audio_features,spotify:track:5JNOYtRd2E9QiwosqMCBmZ,0.339
13,Wax Motif, ID,unknown,0.428,https://api.spotify.com/v1/audio-analysis/6pz9pN09Kbm16ArbLthfl2,5B,0.635,233886.0,0.6,6pz9pN09Kbm16ArbLthfl2,0.000219,3.0,0.352,-8.16,1.0,0.311,139.502,4.0,https://api.spotify.com/v1/tracks/6pz9pN09Kbm16ArbLthfl2,audio_features,spotify:track:6pz9pN09Kbm16ArbLthfl2,0.384
14,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
15,Wax Motif, Make It Rain,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/0bA3UbCZm8muQw2U906GIk,10A,0.865,271209.0,0.663,0bA3UbCZm8muQw2U906GIk,0.0664,11.0,0.0921,-4.451,0.0,0.0817,128.002,4.0,https://api.spotify.com/v1/tracks/0bA3UbCZm8muQw2U906GIk,audio_features,spotify:track:0bA3UbCZm8muQw2U906GIk,0.142
16,Wax Motif, Tokyo,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/1o0jx46KUwABGuU4qtL3P2,2B,0.795,229686.0,0.912,1o0jx46KUwABGuU4qtL3P2,0.857,6.0,0.0645,-4.937,1.0,0.0542,125.994,4.0,https://api.spotify.com/v1/tracks/1o0jx46KUwABGuU4qtL3P2,audio_features,spotify:track:1o0jx46KUwABGuU4qtL3P2,0.297
17,Wax Motif   Jevon Doe, Used 2 Be ,Phlegmatic Dogs Remix,0.000362,https://api.spotify.com/v1/audio-analysis/75nbnIFRSORUSkygmRECfD,11B,0.841,337143.0,0.813,75nbnIFRSORUSkygmRECfD,0.716,9.0,0.0431,-3.591,1.0,0.105,125.995,4.0,https://api.spotify.com/v1/tracks/75nbnIFRSORUSkygmRECfD,audio_features,spotify:track:75nbnIFRSORUSkygmRECfD,0.155
