,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dylhen, Drift,unknown,2.14e-05,https://api.spotify.com/v1/audio-analysis/480KvMWgjfIaKOxTVY5m7G,9B,0.415,290164.0,0.94,480KvMWgjfIaKOxTVY5m7G,0.821,7.0,0.34,-10.017,1.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/480KvMWgjfIaKOxTVY5m7G,audio_features,spotify:track:480KvMWgjfIaKOxTVY5m7G,0.261
1,Elevation Pres. Elara, Meridian,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/2brMJJrSxaFZaTSpGivEIO,4A,0.381,262791.0,0.847,2brMJJrSxaFZaTSpGivEIO,0.908,5.0,0.335,-8.718,0.0,0.0335,132.05,4.0,https://api.spotify.com/v1/tracks/2brMJJrSxaFZaTSpGivEIO,audio_features,spotify:track:2brMJJrSxaFZaTSpGivEIO,0.161
2,Ferry Corsten, Drum's A Weapon ,Stoneface & Terminal Remix,0.00017,https://api.spotify.com/v1/audio-analysis/1KjxvEzmNvioCmggtH0E14,3A,0.371,319875.0,0.876,1KjxvEzmNvioCmggtH0E14,0.939,10.0,0.596,-12.311,0.0,0.0476,131.649,4.0,https://api.spotify.com/v1/tracks/1KjxvEzmNvioCmggtH0E14,audio_features,spotify:track:1KjxvEzmNvioCmggtH0E14,0.11
3,Standerwick HALIENE, Deep End,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/5e1L5mt8T7njSR79b9Ajfi,6A,0.525,174726.0,0.82,5e1L5mt8T7njSR79b9Ajfi,4.09e-06,7.0,0.201,-4.065,0.0,0.0326,129.963,4.0,https://api.spotify.com/v1/tracks/5e1L5mt8T7njSR79b9Ajfi,audio_features,spotify:track:5e1L5mt8T7njSR79b9Ajfi,0.106
4,Nifra Anske, Powerball,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/2ESRaqcz76BqkRtibOoHWq,5A,0.524,189524.0,0.88,2ESRaqcz76BqkRtibOoHWq,0.0222,0.0,0.383,-3.771,0.0,0.0588,128.097,4.0,https://api.spotify.com/v1/tracks/2ESRaqcz76BqkRtibOoHWq,audio_features,spotify:track:2ESRaqcz76BqkRtibOoHWq,0.0396
5,Dan Dobson Davey Asprey, Fantome,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3X0rQfPImcScpWEkwVkSfy,10B,0.378,197000.0,0.95,3X0rQfPImcScpWEkwVkSfy,0.976,2.0,0.0973,-6.307,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/3X0rQfPImcScpWEkwVkSfy,audio_features,spotify:track:3X0rQfPImcScpWEkwVkSfy,0.127
6,Cosmic Gate JES, If Not Now ,Club Mix,0.00174,https://api.spotify.com/v1/audio-analysis/05pqEro2td1gTfJfPkonAJ,7B,0.713,400000.0,0.606,05pqEro2td1gTfJfPkonAJ,0.122,5.0,0.0953,-5.934,1.0,0.0514,125.997,4.0,https://api.spotify.com/v1/tracks/05pqEro2td1gTfJfPkonAJ,audio_features,spotify:track:05pqEro2td1gTfJfPkonAJ,0.0861
7,Arkham Knights, Existence,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/4zFCWI4zvLhjwdfvAFPafP,9A,0.458,197672.0,0.875,4zFCWI4zvLhjwdfvAFPafP,0.734,4.0,0.195,-11.507,0.0,0.0522,136.02,4.0,https://api.spotify.com/v1/tracks/4zFCWI4zvLhjwdfvAFPafP,audio_features,spotify:track:4zFCWI4zvLhjwdfvAFPafP,0.0364
8,Markus Schulz pres. Dakota, The Ninth Sky,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/1cpaR9q7Q7h4g2YLfs8jPo,8A,0.374,347376.0,0.923,1cpaR9q7Q7h4g2YLfs8jPo,0.461,9.0,0.156,-9.617,0.0,0.0604,134.015,4.0,https://api.spotify.com/v1/tracks/1cpaR9q7Q7h4g2YLfs8jPo,audio_features,spotify:track:1cpaR9q7Q7h4g2YLfs8jPo,0.0355
9,Darude Ashley Wallbridge   Foux, Surrender,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/55jk70uGhiwfFCGXJRhcNW,9A,0.486,199826.0,0.957,55jk70uGhiwfFCGXJRhcNW,0.00318,4.0,0.39,-3.349,0.0,0.0628,131.917,4.0,https://api.spotify.com/v1/tracks/55jk70uGhiwfFCGXJRhcNW,audio_features,spotify:track:55jk70uGhiwfFCGXJRhcNW,0.255
10,Dave Neven, Meraki,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/68SeYWjm1Y7rbwGEp45CG4,9A,0.518,220000.0,0.953,68SeYWjm1Y7rbwGEp45CG4,0.0208,4.0,0.375,-5.436,0.0,0.0545,132.015,4.0,https://api.spotify.com/v1/tracks/68SeYWjm1Y7rbwGEp45CG4,audio_features,spotify:track:68SeYWjm1Y7rbwGEp45CG4,0.0365
11,Libra pres. Taylor   Jan Johnston, Anomaly ,Calling Your Name,0.0323,https://api.spotify.com/v1/audio-analysis/2hZvkPE7YdiV0vde54iUCF,9A,0.675,479867.0,0.888,2hZvkPE7YdiV0vde54iUCF,0.693,4.0,0.202,-10.481,0.0,0.0502,137.544,4.0,https://api.spotify.com/v1/tracks/2hZvkPE7YdiV0vde54iUCF,audio_features,spotify:track:2hZvkPE7YdiV0vde54iUCF,0.53
12,Scott Bond   Solarstone, Red Line Highway ,Factor B Back To The Future Mix,0.00343,https://api.spotify.com/v1/audio-analysis/7HxpXqEQovmmSEKb9hihMn,9B,0.428,249380.0,0.977,7HxpXqEQovmmSEKb9hihMn,0.945,7.0,0.412,-5.541,1.0,0.0616,137.979,4.0,https://api.spotify.com/v1/tracks/7HxpXqEQovmmSEKb9hihMn,audio_features,spotify:track:7HxpXqEQovmmSEKb9hihMn,0.0428
13,Ferry Corsten, Eternity ,Arkham Knights Remix,0.00284,https://api.spotify.com/v1/audio-analysis/0vZNfW0RilcemdcINESzco,1A,0.401,321375.0,0.973,0vZNfW0RilcemdcINESzco,0.964,8.0,0.165,-11.451,0.0,0.0744,134.98,4.0,https://api.spotify.com/v1/tracks/0vZNfW0RilcemdcINESzco,audio_features,spotify:track:0vZNfW0RilcemdcINESzco,0.0828
14,Three Drives, Greece 2000,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5INxgSJwgtpCaYYNTJAzbX,12A,0.68,211695.0,0.638,5INxgSJwgtpCaYYNTJAzbX,0.756,1.0,0.113,-9.435,0.0,0.0441,104.992,4.0,https://api.spotify.com/v1/tracks/5INxgSJwgtpCaYYNTJAzbX,audio_features,spotify:track:5INxgSJwgtpCaYYNTJAzbX,0.447
15,Romrez, Techmond ,TH;EN & Starkato Remix,0.000376,https://api.spotify.com/v1/audio-analysis/148aFwZ9qOafGp6EBpBhlN,9B,0.789,394699.0,0.884,148aFwZ9qOafGp6EBpBhlN,0.877,7.0,0.21,-8.463,1.0,0.0449,124.004,4.0,https://api.spotify.com/v1/tracks/148aFwZ9qOafGp6EBpBhlN,audio_features,spotify:track:148aFwZ9qOafGp6EBpBhlN,0.0378
16,Ziger Blusoul, Delta ,Dub Mix,6.08e-05,https://api.spotify.com/v1/audio-analysis/1dI79sBR5tRobRZrhpPvV2,3A,0.459,232590.0,0.906,1dI79sBR5tRobRZrhpPvV2,0.861,10.0,0.468,-11.101,0.0,0.0448,132.081,4.0,https://api.spotify.com/v1/tracks/1dI79sBR5tRobRZrhpPvV2,audio_features,spotify:track:1dI79sBR5tRobRZrhpPvV2,0.0515
17,Strinner, Sol,unknown,0.00688,https://api.spotify.com/v1/audio-analysis/04RyrodTZOmNu3wtLdvmlg,1B,0.755,452858.0,0.797,04RyrodTZOmNu3wtLdvmlg,0.937,11.0,0.0554,-10.484,1.0,0.0567,123.999,4.0,https://api.spotify.com/v1/tracks/04RyrodTZOmNu3wtLdvmlg,audio_features,spotify:track:04RyrodTZOmNu3wtLdvmlg,0.196
18,SEQU3l, Dark Waters,unknown,0.00095,https://api.spotify.com/v1/audio-analysis/3zjAa7vzyPbY4Y7ymqCq5h,10B,0.806,447796.0,0.882,3zjAa7vzyPbY4Y7ymqCq5h,0.836,2.0,0.0717,-8.798,1.0,0.0628,122.007,4.0,https://api.spotify.com/v1/tracks/3zjAa7vzyPbY4Y7ymqCq5h,audio_features,spotify:track:3zjAa7vzyPbY4Y7ymqCq5h,0.0445
19,Ferry Corsten   HALIENE, Piece Of You ,Gai Barone Remix,0.0481,https://api.spotify.com/v1/audio-analysis/3dgq8y3KgfouayHwPVaUJz,9B,0.553,252684.0,0.943,3dgq8y3KgfouayHwPVaUJz,0.526,7.0,0.206,-6.618,1.0,0.0427,123.001,4.0,https://api.spotify.com/v1/tracks/3dgq8y3KgfouayHwPVaUJz,audio_features,spotify:track:3dgq8y3KgfouayHwPVaUJz,0.795
20,Max Freegrant Francesco Sambero   Lina Fouro, Shooting Star ,André Sobota Dub Mix,2.14e-05,https://api.spotify.com/v1/audio-analysis/0I7KYiJQPG857uARx3VsB2,2B,0.384,203484.0,0.906,0I7KYiJQPG857uARx3VsB2,0.977,6.0,0.117,-11.496,1.0,0.053,132.072,4.0,https://api.spotify.com/v1/tracks/0I7KYiJQPG857uARx3VsB2,audio_features,spotify:track:0I7KYiJQPG857uARx3VsB2,0.127
21,Eric Sneo, Katwalk,unknown,0.006,https://api.spotify.com/v1/audio-analysis/0Icxlxrp2Kd30MfC7m9JSk,11A,0.703,390012.0,0.751,0Icxlxrp2Kd30MfC7m9JSk,0.837,6.0,0.115,-8.289,0.0,0.107,128.003,4.0,https://api.spotify.com/v1/tracks/0Icxlxrp2Kd30MfC7m9JSk,audio_features,spotify:track:0Icxlxrp2Kd30MfC7m9JSk,0.228
22,Dark Matter, Future Sight,unknown,1.75e-05,https://api.spotify.com/v1/audio-analysis/1ZWgRXgunxTuM2C4MTjgyj,10B,0.53,525000.0,0.938,1ZWgRXgunxTuM2C4MTjgyj,0.879,2.0,0.11,-8.333,1.0,0.038,128.0,4.0,https://api.spotify.com/v1/tracks/1ZWgRXgunxTuM2C4MTjgyj,audio_features,spotify:track:1ZWgRXgunxTuM2C4MTjgyj,0.0677
23,Markus Schulz pres. Dakota, The Master,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/4gmw9lo1ouYNzTPOINaPen,6A,0.305,314160.0,0.824,4gmw9lo1ouYNzTPOINaPen,0.806,7.0,0.643,-8.711,0.0,0.0431,128.089,4.0,https://api.spotify.com/v1/tracks/4gmw9lo1ouYNzTPOINaPen,audio_features,spotify:track:4gmw9lo1ouYNzTPOINaPen,0.0288
24,Legolas High, Young Garden,unknown,0.000914,https://api.spotify.com/v1/audio-analysis/4LjuDLb2Y9JYstzyrtvuqh,5A,0.613,396923.0,0.731,4LjuDLb2Y9JYstzyrtvuqh,0.738,0.0,0.365,-9.139,0.0,0.0607,130.001,4.0,https://api.spotify.com/v1/tracks/4LjuDLb2Y9JYstzyrtvuqh,audio_features,spotify:track:4LjuDLb2Y9JYstzyrtvuqh,0.374
25,Menno De Jong, Ananda,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/47jN2I9sVy5IUrqWqrPoA3,3B,0.491,477000.0,0.997,47jN2I9sVy5IUrqWqrPoA3,0.731,1.0,0.28,-5.419,1.0,0.109,139.998,4.0,https://api.spotify.com/v1/tracks/47jN2I9sVy5IUrqWqrPoA3,audio_features,spotify:track:47jN2I9sVy5IUrqWqrPoA3,0.0746
26,Gene Xander, Final Contact,unknown,0.000884,https://api.spotify.com/v1/audio-analysis/3DowLfA3g8hb7eG8HVMf43,10B,0.514,491147.0,0.782,3DowLfA3g8hb7eG8HVMf43,0.752,2.0,0.0857,-6.166,1.0,0.0404,131.995,4.0,https://api.spotify.com/v1/tracks/3DowLfA3g8hb7eG8HVMf43,audio_features,spotify:track:3DowLfA3g8hb7eG8HVMf43,0.26
27,Lostly, When It Ends,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4EWEYrwOelhQtRSq4RpUtV,11B,0.554,260870.0,0.995,4EWEYrwOelhQtRSq4RpUtV,0.818,9.0,0.271,-7.615,1.0,0.0381,137.997,4.0,https://api.spotify.com/v1/tracks/4EWEYrwOelhQtRSq4RpUtV,audio_features,spotify:track:4EWEYrwOelhQtRSq4RpUtV,0.145
28,Ferry Corsten   Niels Geusebroek, Waiting ,DIM3NSION Remix,0.00213,https://api.spotify.com/v1/audio-analysis/4z8RkaTPah4lMEoUWYHHgj,9A,0.513,215117.0,0.928,4z8RkaTPah4lMEoUWYHHgj,0.0125,4.0,0.425,-5.534,0.0,0.0422,131.969,4.0,https://api.spotify.com/v1/tracks/4z8RkaTPah4lMEoUWYHHgj,audio_features,spotify:track:4z8RkaTPah4lMEoUWYHHgj,0.531
29,Markus Schulz pres. Dakota, Searching,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/2ubdl9EJ6Gpa6CirGbmeZu,9A,0.347,225879.0,0.618,2ubdl9EJ6Gpa6CirGbmeZu,0.766,4.0,0.133,-9.078,0.0,0.0415,132.096,4.0,https://api.spotify.com/v1/tracks/2ubdl9EJ6Gpa6CirGbmeZu,audio_features,spotify:track:2ubdl9EJ6Gpa6CirGbmeZu,0.167
