,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
11,Marshmello   Khalid, Silence ,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
12,Mesto, Give Me Love,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0B0UdtT700HhwTIJZLUmGP,5A,0.804,202041.0,0.674,0B0UdtT700HhwTIJZLUmGP,0.0121,0.0,0.445,-4.172,0.0,0.0901,127.931,4.0,https://api.spotify.com/v1/tracks/0B0UdtT700HhwTIJZLUmGP,audio_features,spotify:track:0B0UdtT700HhwTIJZLUmGP,0.391
13,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
14,Tiësto Dzeko Delaney Jane   The Chainsmokers   Cheat Codes, Crazy ,Tiësto Mashup,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
15,Tiësto Sneaky Sound System   Martin Garrix, I Will Be Here ,Tiësto Mashup,0.0162,https://api.spotify.com/v1/audio-analysis/7MUS0La2IQ85vJ59fQqtoN,11A,0.722,237067.0,0.723,7MUS0La2IQ85vJ59fQqtoN,1.68e-05,6.0,0.0709,-5.188,0.0,0.0644,127.831,4.0,https://api.spotify.com/v1/tracks/7MUS0La2IQ85vJ59fQqtoN,audio_features,spotify:track:7MUS0La2IQ85vJ59fQqtoN,0.522
16,Tiësto   Cruickshank, Footprints,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/5dsNFudtqjActV0oQCF8lh,12A,0.637,257054.0,0.774,5dsNFudtqjActV0oQCF8lh,0.0,1.0,0.0521,-4.683,0.0,0.0323,128.034,4.0,https://api.spotify.com/v1/tracks/5dsNFudtqjActV0oQCF8lh,audio_features,spotify:track:5dsNFudtqjActV0oQCF8lh,0.289
17,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
18,Delerium   Sarah McLachlan, Silence ,Dzeko Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
19,Tiësto, Lethal Industry ,John Christian Remix,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
20,Dimitri Vangelis Wyman Dzeko   Tiësto Michel Zitron, The King ,Tiësto Mashup,0.991,https://api.spotify.com/v1/audio-analysis/2dvFAhLg9Qkv7i4HLQf51f,5B,0.286,143933.0,0.252,2dvFAhLg9Qkv7i4HLQf51f,0.000152,3.0,0.0758,-11.967,1.0,0.0361,93.394,3.0,https://api.spotify.com/v1/tracks/2dvFAhLg9Qkv7i4HLQf51f,audio_features,spotify:track:2dvFAhLg9Qkv7i4HLQf51f,0.0502
21,Tiesto Matisse Sadko   Sebastian Ingrosso Tommy Trash John Martin, Dawnbreaker Reload ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
22,Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Instrumental Mix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
23,w/ Calvin Harris Dua Lipa, One Kiss ,R3HAB Remix,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
24,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
25,Drake, God's Plan ,Holy Goof Bootleg,,,,,,,,,,,,,,,,,,,
26,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
27,Wuki   Run DMC, Tricky,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/6jBCehpNMkwFVF3dz4nLIW,10A,0.956,183427.0,0.72,6jBCehpNMkwFVF3dz4nLIW,0.0,11.0,0.0597,-13.476,0.0,0.137,127.872,4.0,https://api.spotify.com/v1/tracks/6jBCehpNMkwFVF3dz4nLIW,audio_features,spotify:track:6jBCehpNMkwFVF3dz4nLIW,0.961
28,w/ Quintino Curbi, Get Down,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
29,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
30,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
31,Kryoman   Fly Panda, Loaded ,Laidback Luke Remix,0.0194,https://api.spotify.com/v1/audio-analysis/5eOoLTVpjCHfaQmp6ran6Y,11B,0.796,165590.0,0.965,5eOoLTVpjCHfaQmp6ran6Y,0.103,9.0,0.167,-2.526,1.0,0.0721,127.967,4.0,https://api.spotify.com/v1/tracks/5eOoLTVpjCHfaQmp6ran6Y,audio_features,spotify:track:5eOoLTVpjCHfaQmp6ran6Y,0.547
32,Afrojack Hardwell   MC Ambush   Harold Faltermeyer, Hands Up ,W&W Mashup,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
33,Tiësto   Matthew Koma, Wasted ,TST Remix,0.0019,https://api.spotify.com/v1/audio-analysis/0dnem52vPRroIuGwWphaEZ,10B,0.553,275900.0,0.911,0dnem52vPRroIuGwWphaEZ,0.538,2.0,0.0552,-6.046,1.0,0.0456,128.012,4.0,https://api.spotify.com/v1/tracks/0dnem52vPRroIuGwWphaEZ,audio_features,spotify:track:0dnem52vPRroIuGwWphaEZ,0.254
34,w/ Tiësto   Matthew Koma, Wasted,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/5qguuTAFAqbX8Yp8rhI1Lx,11B,0.498,273213.0,0.696,5qguuTAFAqbX8Yp8rhI1Lx,5.95e-05,9.0,0.145,-10.099,1.0,0.0292,104.996,4.0,https://api.spotify.com/v1/tracks/5qguuTAFAqbX8Yp8rhI1Lx,audio_features,spotify:track:5qguuTAFAqbX8Yp8rhI1Lx,0.572
35,w/ Tiësto   Matthew Koma, Wasted ,Ummet Ozcan Remix,0.00527,https://api.spotify.com/v1/audio-analysis/5qguuTAFAqbX8Yp8rhI1Lx,11B,0.498,273213.0,0.696,5qguuTAFAqbX8Yp8rhI1Lx,5.95e-05,9.0,0.145,-10.099,1.0,0.0292,104.996,4.0,https://api.spotify.com/v1/tracks/5qguuTAFAqbX8Yp8rhI1Lx,audio_features,spotify:track:5qguuTAFAqbX8Yp8rhI1Lx,0.572
36,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
37,w/ Stoltenhoff, Boozy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4I2skf1zWEXoe3gsP0kIeA,3A,0.725,228928.0,0.969,4I2skf1zWEXoe3gsP0kIeA,0.0189,10.0,0.136,-3.176,0.0,0.235,130.091,4.0,https://api.spotify.com/v1/tracks/4I2skf1zWEXoe3gsP0kIeA,audio_features,spotify:track:4I2skf1zWEXoe3gsP0kIeA,0.297
38,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
39,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,Capital Cities, Safe And Sound ,Dzeko & Torres Digital Dreamin Remix,0.00034,https://api.spotify.com/v1/audio-analysis/7jcpgrFEPvZLEBswLpiSLn,3B,0.616,343033.0,0.816,7jcpgrFEPvZLEBswLpiSLn,0.155,1.0,0.214,-4.969,1.0,0.0333,125.985,4.0,https://api.spotify.com/v1/tracks/7jcpgrFEPvZLEBswLpiSLn,audio_features,spotify:track:7jcpgrFEPvZLEBswLpiSLn,0.305
42,Martin Garrix Matisse Sadko   Max McElligott, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
43,Tiësto   Tegan Sara, Feel It In My Bones ,Riggi & Piros Remix,0.074,https://api.spotify.com/v1/audio-analysis/3HojmYkYnnrvn8AiWy7QTJ,8B,0.543,291133.0,0.888,3HojmYkYnnrvn8AiWy7QTJ,2.21e-06,0.0,0.127,-5.214,1.0,0.126,129.986,4.0,https://api.spotify.com/v1/tracks/3HojmYkYnnrvn8AiWy7QTJ,audio_features,spotify:track:3HojmYkYnnrvn8AiWy7QTJ,0.227
44,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
45,w/ Alan Walker   Alesso Sebastian Ingrosso, Faded Calling ,Rudeejay & Da Brozz Mash-Anthem,,,,,,,,,,,,,,,,,,,
46,Avicii Simon Aldred   Sebastien Drums, Waiting For Love ,Tiësto Mashup,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
47,Ill Phil Mesto   Sikdope   Macklemore Ryan Lewis   Ray Dalton, Seven Nation Army ,Martin Garrix Mashup,0.173,https://api.spotify.com/v1/audio-analysis/2KkZzVZTnnH5E2Uzn3CLIK,3A,0.566,442407.0,0.865,2KkZzVZTnnH5E2Uzn3CLIK,0.000544,10.0,0.721,-5.544,0.0,0.221,120.456,4.0,https://api.spotify.com/v1/tracks/2KkZzVZTnnH5E2Uzn3CLIK,audio_features,spotify:track:2KkZzVZTnnH5E2Uzn3CLIK,0.457
48,DJ KUBA NEITAN Nicci   Icona Pop Charlie XCX, Drop The Beat ,Chunky Dip & Jesse James Mashup,0.471,https://api.spotify.com/v1/audio-analysis/40VK8FwEZKE6pAUxWE5RuO,3B,0.648,240986.0,0.305,40VK8FwEZKE6pAUxWE5RuO,0.916,1.0,0.116,-10.96,1.0,0.0358,79.999,4.0,https://api.spotify.com/v1/tracks/40VK8FwEZKE6pAUxWE5RuO,audio_features,spotify:track:40VK8FwEZKE6pAUxWE5RuO,0.524
49,W&W Blasterjaxx, Rocket,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
50,w/ Nitti Gritti, Crack,unknown,0.94,https://api.spotify.com/v1/audio-analysis/6nKeIjq7fIXddeIGf5PXAa,3B,0.512,162827.0,0.813,6nKeIjq7fIXddeIGf5PXAa,0.0,1.0,0.75,-9.955,1.0,0.876,84.749,3.0,https://api.spotify.com/v1/tracks/6nKeIjq7fIXddeIGf5PXAa,audio_features,spotify:track:6nKeIjq7fIXddeIGf5PXAa,0.673
51,w/ Aazar Kovalenco Gennadi   Lil Jon, 2 Lit,unknown,0.123,https://api.spotify.com/v1/audio-analysis/5hkhOT0WrvmU08yo9Y834K,3B,0.787,127893.0,0.47,5hkhOT0WrvmU08yo9Y834K,0.0,1.0,0.327,-12.226,1.0,0.383,140.009,4.0,https://api.spotify.com/v1/tracks/5hkhOT0WrvmU08yo9Y834K,audio_features,spotify:track:5hkhOT0WrvmU08yo9Y834K,0.345
52,Slushii, Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
53,w/ MEMBA   WiDE AWAKE XO Man, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
54,Tiësto Aazar, ID,unknown,,,,,,,,,,,,,,,,,,,
55,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
56,Hardwell Timmy Trumpet, The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
57,w/ The Vamps Matoma, All Night ,Acapella,0.111,https://api.spotify.com/v1/audio-analysis/0dEY73sOWe5QBHv4yJJhfF,11A,0.688,247293.0,0.741,0dEY73sOWe5QBHv4yJJhfF,0.0,6.0,0.0676,-5.012,0.0,0.0429,119.975,4.0,https://api.spotify.com/v1/tracks/0dEY73sOWe5QBHv4yJJhfF,audio_features,spotify:track:0dEY73sOWe5QBHv4yJJhfF,0.677
58,w/ Julian Calor, Charge Me Up,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/5wwddgN3hfLcfPqBET56B6,12A,0.491,182425.0,0.907,5wwddgN3hfLcfPqBET56B6,0.000512,1.0,0.0773,-3.444,0.0,0.0359,150.055,4.0,https://api.spotify.com/v1/tracks/5wwddgN3hfLcfPqBET56B6,audio_features,spotify:track:5wwddgN3hfLcfPqBET56B6,0.253
59,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
60,Tiësto Sevenn, BOOM ,Brennan Heart Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
61,Ran,D ,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
62,Deorro Dirty Audio, Dracarys,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/2MDRXbNfIK5qq7euhQrOa2,10B,0.507,175957.0,0.957,2MDRXbNfIK5qq7euhQrOa2,0.117,2.0,0.138,-4.324,1.0,0.179,128.003,4.0,https://api.spotify.com/v1/tracks/2MDRXbNfIK5qq7euhQrOa2,audio_features,spotify:track:2MDRXbNfIK5qq7euhQrOa2,0.139
63,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Tiësto Big Room Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
