,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Bogdan Vix Keyplayer   Andrew Rayel Christina Novelli, Stranger Lighthouse ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
2,Nitrous Oxide, Together ,Willem De Roo Remix,0.000343,https://api.spotify.com/v1/audio-analysis/4ZUY4QrYy9MeHiwFkheHug,9A,0.509,120687.0,0.96,4ZUY4QrYy9MeHiwFkheHug,0.896,4.0,0.306,-6.841,0.0,0.0763,131.0,4.0,https://api.spotify.com/v1/tracks/4ZUY4QrYy9MeHiwFkheHug,audio_features,spotify:track:4ZUY4QrYy9MeHiwFkheHug,0.183
3,Sunny Lax Aneym, Counter Clockwise,unknown,0.00565,https://api.spotify.com/v1/audio-analysis/6oJg5AbyUyrVIHE8f6sjji,2B,0.561,300293.0,0.658,6oJg5AbyUyrVIHE8f6sjji,0.0154,6.0,0.0799,-8.041,1.0,0.0631,128.633,4.0,https://api.spotify.com/v1/tracks/6oJg5AbyUyrVIHE8f6sjji,audio_features,spotify:track:6oJg5AbyUyrVIHE8f6sjji,0.144
4,Bobina Christina Novelli, Mysterious Times,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3KtMidltnQyr35kosVZwNg,12A,0.576,229254.0,0.883,3KtMidltnQyr35kosVZwNg,0.000182,1.0,0.238,-6.746,0.0,0.0632,134.008,4.0,https://api.spotify.com/v1/tracks/3KtMidltnQyr35kosVZwNg,audio_features,spotify:track:3KtMidltnQyr35kosVZwNg,0.349
5,Luke Bond, Clockwork,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0ReixDHuzextGl3zEtmtlV,4A,0.263,162319.0,0.956,0ReixDHuzextGl3zEtmtlV,0.892,5.0,0.224,-3.911,0.0,0.0702,138.495,4.0,https://api.spotify.com/v1/tracks/0ReixDHuzextGl3zEtmtlV,audio_features,spotify:track:0ReixDHuzextGl3zEtmtlV,0.327
6,Markus Schulz   JES, Calling For Love ,Marcus Santoro Remix,0.00396,https://api.spotify.com/v1/audio-analysis/5I29sq6IYEWB5mWkFCIZkv,1A,0.471,230750.0,0.757,5I29sq6IYEWB5mWkFCIZkv,0.0249,8.0,0.371,-11.405,0.0,0.0709,128.761,4.0,https://api.spotify.com/v1/tracks/5I29sq6IYEWB5mWkFCIZkv,audio_features,spotify:track:5I29sq6IYEWB5mWkFCIZkv,0.179
7,Arjans OneBeat, Eternity,unknown,2.96e-05,https://api.spotify.com/v1/audio-analysis/28KZUItGVDbZO28XDfpa0b,4A,0.384,181844.0,0.9,28KZUItGVDbZO28XDfpa0b,0.338,5.0,0.291,-7.034,0.0,0.0943,132.035,4.0,https://api.spotify.com/v1/tracks/28KZUItGVDbZO28XDfpa0b,audio_features,spotify:track:28KZUItGVDbZO28XDfpa0b,0.0975
8,Rodg, Ticket To Jupiter,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/5M4RNKiVYABsMpnVcTHLJL,7A,0.748,191190.0,0.788,5M4RNKiVYABsMpnVcTHLJL,0.841,2.0,0.182,-6.977,0.0,0.0412,126.009,4.0,https://api.spotify.com/v1/tracks/5M4RNKiVYABsMpnVcTHLJL,audio_features,spotify:track:5M4RNKiVYABsMpnVcTHLJL,0.475
9,Andrew Rayel David Gravell, Trance ReBorn ,Find Your Harmony 100 Anthem,0.000689,https://api.spotify.com/v1/audio-analysis/2b67mDRr7S60Vm4K6Df0G5,7A,0.451,203136.0,0.887,2b67mDRr7S60Vm4K6Df0G5,0.909,2.0,0.499,-5.607,0.0,0.0492,131.91,4.0,https://api.spotify.com/v1/tracks/2b67mDRr7S60Vm4K6Df0G5,audio_features,spotify:track:2b67mDRr7S60Vm4K6Df0G5,0.0357
