,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tritonal Jenaux   Adam Lambert, Broken ,Cash Cash Remix,0.209,https://api.spotify.com/v1/audio-analysis/3RZ7PiDgjKjFXlGKPt8dhK,9A,0.649,215902.0,0.915,3RZ7PiDgjKjFXlGKPt8dhK,1.87e-05,4.0,0.122,-3.381,0.0,0.0326,122.036,4.0,https://api.spotify.com/v1/tracks/3RZ7PiDgjKjFXlGKPt8dhK,audio_features,spotify:track:3RZ7PiDgjKjFXlGKPt8dhK,0.513
1,Paul Mayson   The Hi, Run ,Jasper Dietze Remix,0.0832,https://api.spotify.com/v1/audio-analysis/1H4idkmruFoJBg1DvUv2tY,9B,0.479,313027.0,0.601,1H4idkmruFoJBg1DvUv2tY,0.00142,7.0,0.11,-8.806,1.0,0.0318,124.966,4.0,https://api.spotify.com/v1/tracks/1H4idkmruFoJBg1DvUv2tY,audio_features,spotify:track:1H4idkmruFoJBg1DvUv2tY,0.669
2,Aanysa Snakehips, Burn Break Crash ,Madison Mars Remix,0.188,https://api.spotify.com/v1/audio-analysis/0gyQR8SQvI9BqquYz1IkHI,5A,0.611,223000.0,0.855,0gyQR8SQvI9BqquYz1IkHI,0.0,0.0,0.117,-1.824,0.0,0.0754,125.933,4.0,https://api.spotify.com/v1/tracks/0gyQR8SQvI9BqquYz1IkHI,audio_features,spotify:track:0gyQR8SQvI9BqquYz1IkHI,0.529
3,Daft Punk, One More Time ,ID Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
4,Norman Doray, All In ,Olin Batista Remix,0.00899,https://api.spotify.com/v1/audio-analysis/2Ikjk8iPgHQw408TDinLbe,5B,0.558,186514.0,0.822,2Ikjk8iPgHQw408TDinLbe,0.0,3.0,0.155,-3.526,1.0,0.0971,124.998,4.0,https://api.spotify.com/v1/tracks/2Ikjk8iPgHQw408TDinLbe,audio_features,spotify:track:2Ikjk8iPgHQw408TDinLbe,0.456
5,Galantis, Pillow Fight ,Galantis & CID VIP Mix,0.00116,https://api.spotify.com/v1/audio-analysis/2CYye9wC8LtCmsw2zybTx1,11B,0.604,252943.0,0.856,2CYye9wC8LtCmsw2zybTx1,0.0287,9.0,0.0732,-5.103,1.0,0.0378,128.027,4.0,https://api.spotify.com/v1/tracks/2CYye9wC8LtCmsw2zybTx1,audio_features,spotify:track:2CYye9wC8LtCmsw2zybTx1,0.374
6,CID   Conrad Sewell, Secrets,unknown,0.137,https://api.spotify.com/v1/audio-analysis/41yeIZy9qF9ZPHuZpV0qlE,12A,0.629,183182.0,0.835,41yeIZy9qF9ZPHuZpV0qlE,9.62e-06,1.0,0.308,-2.452,0.0,0.0817,122.998,4.0,https://api.spotify.com/v1/tracks/41yeIZy9qF9ZPHuZpV0qlE,audio_features,spotify:track:41yeIZy9qF9ZPHuZpV0qlE,0.673
7,Disco Fries Shanahan   Shy Martin, Is It Over ,Izecold Remix,0.0353,https://api.spotify.com/v1/audio-analysis/4FM3HPcrewzpMigyX6UT6R,4A,0.669,201562.0,0.932,4FM3HPcrewzpMigyX6UT6R,1.08e-05,5.0,0.207,-4.592,0.0,0.0919,128.041,4.0,https://api.spotify.com/v1/tracks/4FM3HPcrewzpMigyX6UT6R,audio_features,spotify:track:4FM3HPcrewzpMigyX6UT6R,0.531
8,Lucas Steve   Jake Reese, Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
9,Calvin Harris, My Way ,STVCKS Remix,0.0935,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,9A,0.819,219160.0,0.913,1vvNmPOiUuyCbgWmtc6yfm,3.72e-05,4.0,0.161,-3.059,0.0,0.0427,119.989,4.0,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,audio_features,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,0.536
10,7UBO VIVID Gino G, Circles,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/7kvYeg0sF9fJHakRNOpyvz,1A,0.584,241935.0,0.885,7kvYeg0sF9fJHakRNOpyvz,0.0,8.0,0.192,-3.903,0.0,0.0909,124.017,4.0,https://api.spotify.com/v1/tracks/7kvYeg0sF9fJHakRNOpyvz,audio_features,spotify:track:7kvYeg0sF9fJHakRNOpyvz,0.376
11,The Chainsmokers, Paris ,RetroVision Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
12,Bastille, Blame ,Dave Winnel Remix,0.0763,https://api.spotify.com/v1/audio-analysis/4zgv2Jes7gFIpE32VvZ51v,10A,0.532,234080.0,0.727,4zgv2Jes7gFIpE32VvZ51v,0.0151,11.0,0.0762,-4.625,0.0,0.109,126.057,4.0,https://api.spotify.com/v1/tracks/4zgv2Jes7gFIpE32VvZ51v,audio_features,spotify:track:4zgv2Jes7gFIpE32VvZ51v,0.609
13,Lion Babe, Where Do We Go ,DEVI Remix,0.00355,https://api.spotify.com/v1/audio-analysis/7xnN6TtVZbmWKExhYD2IE1,1A,0.611,194893.0,0.815,7xnN6TtVZbmWKExhYD2IE1,0.000309,8.0,0.106,-2.979,0.0,0.0354,124.996,4.0,https://api.spotify.com/v1/tracks/7xnN6TtVZbmWKExhYD2IE1,audio_features,spotify:track:7xnN6TtVZbmWKExhYD2IE1,0.508
14,Holl Rush, Feel Free,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/6mEbfGyXPNO2wNOYNWeIo1,8B,0.685,186697.0,0.85,6mEbfGyXPNO2wNOYNWeIo1,0.000286,0.0,0.0764,-2.225,1.0,0.0411,125.97,4.0,https://api.spotify.com/v1/tracks/6mEbfGyXPNO2wNOYNWeIo1,audio_features,spotify:track:6mEbfGyXPNO2wNOYNWeIo1,0.519
15,Merk Kremont, Invisible,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/2KDYTHSdfxrUPpFW9JJZ4W,9B,0.688,192600.0,0.925,2KDYTHSdfxrUPpFW9JJZ4W,0.629,7.0,0.0848,-4.923,1.0,0.0462,125.004,4.0,https://api.spotify.com/v1/tracks/2KDYTHSdfxrUPpFW9JJZ4W,audio_features,spotify:track:2KDYTHSdfxrUPpFW9JJZ4W,0.56
16,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
