,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisecontrollers Atmozfears, This Is Our World,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/6csZ9mCNgWUyBZK4aFp6Tc,7B,0.373,269321.0,0.904,6csZ9mCNgWUyBZK4aFp6Tc,0.0946,5.0,0.11,-4.661,1.0,0.115,150.131,4.0,https://api.spotify.com/v1/tracks/6csZ9mCNgWUyBZK4aFp6Tc,audio_features,spotify:track:6csZ9mCNgWUyBZK4aFp6Tc,0.103
1,Atmozfears Demi Kanon, Come Together,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/7xikeMuxYAbUeNghzGCkJk,1B,0.541,237304.0,0.926,7xikeMuxYAbUeNghzGCkJk,0.482,11.0,0.423,-5.583,1.0,0.0777,150.029,4.0,https://api.spotify.com/v1/tracks/7xikeMuxYAbUeNghzGCkJk,audio_features,spotify:track:7xikeMuxYAbUeNghzGCkJk,0.623
2,Audiotricz Demi Kanon, Fallen Horizon ,Defqon.1 Edit,0.155,https://api.spotify.com/v1/audio-analysis/0VQBaH66UfXTAEi5bRh1UH,9B,0.287,171200.0,0.879,0VQBaH66UfXTAEi5bRh1UH,0.246,7.0,0.113,-4.685,1.0,0.0411,149.981,4.0,https://api.spotify.com/v1/tracks/0VQBaH66UfXTAEi5bRh1UH,audio_features,spotify:track:0VQBaH66UfXTAEi5bRh1UH,0.19
3,Aztech Emphasis   Sifra, New Dimension,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/5sCKaYHkkfz0g15RMdjOUl,6A,0.489,155200.0,0.926,5sCKaYHkkfz0g15RMdjOUl,0.000382,7.0,0.14,-4.689,0.0,0.0388,150.054,5.0,https://api.spotify.com/v1/tracks/5sCKaYHkkfz0g15RMdjOUl,audio_features,spotify:track:5sCKaYHkkfz0g15RMdjOUl,0.268
4,Energyzed Demi Kanon, Illuminated,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5fL8hHewXsTxthZSodvDj0,4B,0.509,204950.0,0.93,5fL8hHewXsTxthZSodvDj0,1.67e-05,8.0,0.358,-4.494,1.0,0.0376,149.977,4.0,https://api.spotify.com/v1/tracks/5fL8hHewXsTxthZSodvDj0,audio_features,spotify:track:5fL8hHewXsTxthZSodvDj0,0.526
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Demi Kanon, Orbit The Sun,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/4Xir1RMosfp6FoNgjwZArE,2B,0.319,176833.0,0.92,4Xir1RMosfp6FoNgjwZArE,0.00304,6.0,0.353,-6.223,1.0,0.0785,150.044,4.0,https://api.spotify.com/v1/tracks/4Xir1RMosfp6FoNgjwZArE,audio_features,spotify:track:4Xir1RMosfp6FoNgjwZArE,0.214
7,Zatox Toneshifterz MC Villain, Ready For The Bass,unknown,0.00493,https://api.spotify.com/v1/audio-analysis/2b8x0P9SuhM5YXVMMKTQXV,3B,0.538,260400.0,0.989,2b8x0P9SuhM5YXVMMKTQXV,0.0144,1.0,0.785,-4.533,1.0,0.308,150.025,4.0,https://api.spotify.com/v1/tracks/2b8x0P9SuhM5YXVMMKTQXV,audio_features,spotify:track:2b8x0P9SuhM5YXVMMKTQXV,0.314
8,Demi Kanon, Closer,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/799MC7OKx4bBt4j7inLX2z,10A,0.406,153721.0,0.871,799MC7OKx4bBt4j7inLX2z,0.0348,11.0,0.508,-5.307,0.0,0.043,150.041,4.0,https://api.spotify.com/v1/tracks/799MC7OKx4bBt4j7inLX2z,audio_features,spotify:track:799MC7OKx4bBt4j7inLX2z,0.303
9,D,Block & S,LOUD Edit,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
