,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt, Half Liter Bottle,unknown,,,,,,,,,,,,,,,,,,,
1,Sam Feldt   Otis Parker Garrison Starr, Exodus,unknown,0.684,https://api.spotify.com/v1/audio-analysis/6gQWmoWydnPgNW5JuijB1r,3B,0.632,180332.0,0.507,6gQWmoWydnPgNW5JuijB1r,0.0,1.0,0.0842,-10.148,1.0,0.032,95.044,4.0,https://api.spotify.com/v1/tracks/6gQWmoWydnPgNW5JuijB1r,audio_features,spotify:track:6gQWmoWydnPgNW5JuijB1r,0.315
2,Sam Feldt Wild Culture   Dillon Dixon, Silverskin,unknown,0.224,https://api.spotify.com/v1/audio-analysis/5uSrc15udTtdHXj9QWhfHD,6B,0.749,151219.0,0.52,5uSrc15udTtdHXj9QWhfHD,0.000503,10.0,0.0982,-8.604,1.0,0.0456,96.023,4.0,https://api.spotify.com/v1/tracks/5uSrc15udTtdHXj9QWhfHD,audio_features,spotify:track:5uSrc15udTtdHXj9QWhfHD,0.759
3,Sam Feldt   Valerie Broussard, Closure,unknown,0.0832,https://api.spotify.com/v1/audio-analysis/4kVhQd5PK05rUpDzp4FUzq,8A,0.585,217054.0,0.418,4kVhQd5PK05rUpDzp4FUzq,3.11e-05,9.0,0.169,-9.586,0.0,0.0506,92.872,4.0,https://api.spotify.com/v1/tracks/4kVhQd5PK05rUpDzp4FUzq,audio_features,spotify:track:4kVhQd5PK05rUpDzp4FUzq,0.226
4,Sam Feldt   Sam Martin, Carry Me Home,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/3bodchCbQnNQzEtwAfc8fX,7A,0.597,175833.0,0.869,3bodchCbQnNQzEtwAfc8fX,4.81e-06,2.0,0.223,-4.399,0.0,0.0785,126.024,4.0,https://api.spotify.com/v1/tracks/3bodchCbQnNQzEtwAfc8fX,audio_features,spotify:track:3bodchCbQnNQzEtwAfc8fX,0.366
5,Sam Feldt   Rookies, Alive ,The Edge,0.428,https://api.spotify.com/v1/audio-analysis/739YZgrNRHLB0CDs2xfWFj,8B,0.64,193500.0,0.738,739YZgrNRHLB0CDs2xfWFj,5.53e-06,0.0,0.196,-5.812,1.0,0.0318,120.126,4.0,https://api.spotify.com/v1/tracks/739YZgrNRHLB0CDs2xfWFj,audio_features,spotify:track:739YZgrNRHLB0CDs2xfWFj,0.456
6,Sam Feldt, Déjà Vu,unknown,,,,,,,,,,,,,,,,,,,
7,Sam Feldt X Shaggy, Don't Say A Word,unknown,,,,,,,,,,,,,,,,,,,
8,Sam Feldt, Start Again,unknown,0.058,https://api.spotify.com/v1/audio-analysis/45aRYY74SoUAnIpcdrPj4M,11A,0.559,177707.0,0.622,45aRYY74SoUAnIpcdrPj4M,0.0012,6.0,0.2,-7.632,0.0,0.0582,151.803,4.0,https://api.spotify.com/v1/tracks/45aRYY74SoUAnIpcdrPj4M,audio_features,spotify:track:45aRYY74SoUAnIpcdrPj4M,0.443
9,Sam Feldt   Olivia Sebastianelli, Wishing Well,unknown,0.424,https://api.spotify.com/v1/audio-analysis/7uqS1gGcgWD0wiiKttEmyp,11B,0.698,186610.0,0.653,7uqS1gGcgWD0wiiKttEmyp,0.0,9.0,0.321,-6.365,1.0,0.0521,100.976,4.0,https://api.spotify.com/v1/tracks/7uqS1gGcgWD0wiiKttEmyp,audio_features,spotify:track:7uqS1gGcgWD0wiiKttEmyp,0.381
10,Sam Feldt   Rookies, I'll Be Back,unknown,,,,,,,,,,,,,,,,,,,
11,Sam Feldt   George Shelley, Leave Me Alone,unknown,0.233,https://api.spotify.com/v1/audio-analysis/2J1ZxMyu3cWJxddF8pk7fF,11A,0.591,162081.0,0.67,2J1ZxMyu3cWJxddF8pk7fF,0.0,6.0,0.109,-5.105,0.0,0.0443,104.81,4.0,https://api.spotify.com/v1/tracks/2J1ZxMyu3cWJxddF8pk7fF,audio_features,spotify:track:2J1ZxMyu3cWJxddF8pk7fF,0.547
12,Sam Feldt Alex Schulz, Be My Lover,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/6ulVPVffT19LoC7KUPEoTc,4A,0.748,180251.0,0.742,6ulVPVffT19LoC7KUPEoTc,1.22e-06,5.0,0.206,-5.581,0.0,0.0284,119.966,4.0,https://api.spotify.com/v1/tracks/6ulVPVffT19LoC7KUPEoTc,audio_features,spotify:track:6ulVPVffT19LoC7KUPEoTc,0.754
