,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Papillon   Cirès Beijamar, I Wish You Were Here,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/4j4VgpGDhu9fi8z0rIdt8K,9B,0.617,204750.0,0.796,4j4VgpGDhu9fi8z0rIdt8K,0.0426,7.0,0.123,-7.898,1.0,0.0307,122.977,4.0,https://api.spotify.com/v1/tracks/4j4VgpGDhu9fi8z0rIdt8K,audio_features,spotify:track:4j4VgpGDhu9fi8z0rIdt8K,0.33
1,Amba Shepherd, Wide Awake & Dreaming,unknown,0.817,https://api.spotify.com/v1/audio-analysis/4XpNrvHlcTjMX7qEoXqjFt,9A,0.608,233226.0,0.375,4XpNrvHlcTjMX7qEoXqjFt,1.67e-06,4.0,0.142,-9.462,0.0,0.0307,124.014,4.0,https://api.spotify.com/v1/tracks/4XpNrvHlcTjMX7qEoXqjFt,audio_features,spotify:track:4XpNrvHlcTjMX7qEoXqjFt,0.186
2,Heavy Youngsters   Kedo Rebelle, The Eclipse ,Club Edit,0.0187,https://api.spotify.com/v1/audio-analysis/1Hn2xfVWuh5Tp66e2BW3vV,11B,0.599,160147.0,0.919,1Hn2xfVWuh5Tp66e2BW3vV,1.64e-06,9.0,0.87,-3.128,1.0,0.0823,128.114,4.0,https://api.spotify.com/v1/tracks/1Hn2xfVWuh5Tp66e2BW3vV,audio_features,spotify:track:1Hn2xfVWuh5Tp66e2BW3vV,0.385
3,Martin Garrix Dua Lipa, Scared To Be Lonely ,Marane Bootleg,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
4,David Fesser   Havoc Lawn, El Mohán,unknown,,,,,,,,,,,,,,,,,,,
5,Marcel Woods, Questionary ,Gil Sanders Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1M1T5PctW28XMw4eHLqmq5,11B,0.75,151886.0,0.979,1M1T5PctW28XMw4eHLqmq5,0.842,9.0,0.347,-3.78,1.0,0.194,127.931,4.0,https://api.spotify.com/v1/tracks/1M1T5PctW28XMw4eHLqmq5,audio_features,spotify:track:1M1T5PctW28XMw4eHLqmq5,0.343
6,Arston, Redline,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4477SjkFYAlOj9BXnalwss,3B,0.511,200875.0,0.976,4477SjkFYAlOj9BXnalwss,0.219,1.0,0.128,-4.479,1.0,0.0607,125.016,4.0,https://api.spotify.com/v1/tracks/4477SjkFYAlOj9BXnalwss,audio_features,spotify:track:4477SjkFYAlOj9BXnalwss,0.275
7,Yang   James Darcy, Stone Heart ,Antillas & Dankann Remix,0.0015,https://api.spotify.com/v1/audio-analysis/65cAWMJMeWxAS5Rvm1gG8w,1B,0.526,312000.0,0.892,65cAWMJMeWxAS5Rvm1gG8w,0.0153,11.0,0.364,-3.809,1.0,0.125,130.038,4.0,https://api.spotify.com/v1/tracks/65cAWMJMeWxAS5Rvm1gG8w,audio_features,spotify:track:65cAWMJMeWxAS5Rvm1gG8w,0.269
8,Regilio Simon Kidzoo, That's The Way,unknown,,,,,,,,,,,,,,,,,,,
9,Maeva Carter, Life Is Short,unknown,0.000286,https://api.spotify.com/v1/audio-analysis/2OVTFYSQHhsUxQGG7PM2Xf,2B,0.421,326788.0,0.86,2OVTFYSQHhsUxQGG7PM2Xf,0.0263,6.0,0.162,-6.526,1.0,0.126,130.001,4.0,https://api.spotify.com/v1/tracks/2OVTFYSQHhsUxQGG7PM2Xf,audio_features,spotify:track:2OVTFYSQHhsUxQGG7PM2Xf,0.244
10,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
11,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
12,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
13,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
14,Loris Cimino, Khaza,unknown,0.000687,https://api.spotify.com/v1/audio-analysis/5geJVx7eVmGAHiwRpoyl0J,9B,0.532,142969.0,0.97,5geJVx7eVmGAHiwRpoyl0J,0.888,7.0,0.379,-3.015,1.0,0.143,127.945,4.0,https://api.spotify.com/v1/tracks/5geJVx7eVmGAHiwRpoyl0J,audio_features,spotify:track:5geJVx7eVmGAHiwRpoyl0J,0.303
15,Bart Claessen, I Am The Light,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/7FLE1SoSKS9KsQ28zcctgn,6A,0.516,182555.0,0.994,7FLE1SoSKS9KsQ28zcctgn,0.00755,7.0,0.376,-2.051,0.0,0.232,130.028,4.0,https://api.spotify.com/v1/tracks/7FLE1SoSKS9KsQ28zcctgn,audio_features,spotify:track:7FLE1SoSKS9KsQ28zcctgn,0.0709
16,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
