,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Drowning Pool, Bodies,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/7CpbhqKUedOIrcvc94p60Y,9A,0.656,201960.0,0.932,7CpbhqKUedOIrcvc94p60Y,0.00147,4.0,0.144,-3.405,0.0,0.0708,130.936,4.0,https://api.spotify.com/v1/tracks/7CpbhqKUedOIrcvc94p60Y,audio_features,spotify:track:7CpbhqKUedOIrcvc94p60Y,0.544
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ Bommer Crowell, Yasuo,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/6UsIpjxPYqSZM65dL2k5DK,4A,0.706,253973.0,0.533,6UsIpjxPYqSZM65dL2k5DK,0.000156,5.0,0.278,-2.045,0.0,0.0817,209.972,3.0,https://api.spotify.com/v1/tracks/6UsIpjxPYqSZM65dL2k5DK,audio_features,spotify:track:6UsIpjxPYqSZM65dL2k5DK,0.245
13,w/ Trampa, Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
14,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
15,12th Planet LUMBERJVCK Protohype, Skinny Pigs,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/1ESpgp7uLDQHweqfWFF1K8,3B,0.629,217600.0,0.966,1ESpgp7uLDQHweqfWFF1K8,0.306,1.0,0.0697,-1.275,1.0,0.287,75.002,4.0,https://api.spotify.com/v1/tracks/1ESpgp7uLDQHweqfWFF1K8,audio_features,spotify:track:1ESpgp7uLDQHweqfWFF1K8,0.147
16,Nero, Crush On You,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/5Jzv9oATPB9rONHekbnWOB,3B,0.635,250341.0,0.9,5Jzv9oATPB9rONHekbnWOB,0.0,1.0,0.175,-3.466,1.0,0.0678,140.14,4.0,https://api.spotify.com/v1/tracks/5Jzv9oATPB9rONHekbnWOB,audio_features,spotify:track:5Jzv9oATPB9rONHekbnWOB,0.212
17,w/ Bear Grillz Wooli, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Zomboy, Like A Bitch ,ID Remix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
20,Barely Alive, Elephant ,FuntCase Remix,0.00835,https://api.spotify.com/v1/audio-analysis/3E4XFd1cvvZbcj8jFCzAsK,3B,0.509,299586.0,0.947,3E4XFd1cvvZbcj8jFCzAsK,0.643,1.0,0.646,-4.16,1.0,0.196,144.98,4.0,https://api.spotify.com/v1/tracks/3E4XFd1cvvZbcj8jFCzAsK,audio_features,spotify:track:3E4XFd1cvvZbcj8jFCzAsK,0.19
21,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
22,w/ Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
23,Badklaat, Head Crush ,ID Remix,0.000757,https://api.spotify.com/v1/audio-analysis/6wUuong8lzb7yRl9KLFH1n,10B,0.837,321103.0,0.646,6wUuong8lzb7yRl9KLFH1n,0.697,2.0,0.139,-4.007,1.0,0.0928,108.901,3.0,https://api.spotify.com/v1/tracks/6wUuong8lzb7yRl9KLFH1n,audio_features,spotify:track:6wUuong8lzb7yRl9KLFH1n,0.185
24,Phaseone ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Excision The Frim   Luciana, Night Shine,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/56uA6nnNly4vQjpJP9v9ip,4A,0.578,260472.0,0.944,56uA6nnNly4vQjpJP9v9ip,0.0795,5.0,0.112,-2.758,0.0,0.0398,140.072,4.0,https://api.spotify.com/v1/tracks/56uA6nnNly4vQjpJP9v9ip,audio_features,spotify:track:56uA6nnNly4vQjpJP9v9ip,0.106
26,w/ Snails Dion Timmer, Raptordactyl,unknown,,,,,,,,,,,,,,,,,,,
27,PhaseOne   Virtual Riot, Kung Fu,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/6iNrmBdIXXoEqXc0HBxt7L,3B,0.603,189600.0,0.98,6iNrmBdIXXoEqXc0HBxt7L,0.00547,1.0,0.762,-3.687,1.0,0.353,112.379,3.0,https://api.spotify.com/v1/tracks/6iNrmBdIXXoEqXc0HBxt7L,audio_features,spotify:track:6iNrmBdIXXoEqXc0HBxt7L,0.125
28,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
29,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
30,MUST DIE! Habstrakt, Eden,unknown,0.000594,https://api.spotify.com/v1/audio-analysis/1EFivgj9KQq0JqDRU7BPiH,10A,0.736,211200.0,0.958,1EFivgj9KQq0JqDRU7BPiH,0.311,11.0,0.843,-1.278,0.0,0.236,74.931,4.0,https://api.spotify.com/v1/tracks/1EFivgj9KQq0JqDRU7BPiH,audio_features,spotify:track:1EFivgj9KQq0JqDRU7BPiH,0.425
31,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
32,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
33,Mayhem Antiserum, Sweat ,Barely Alive Remix,,,,,,,,,,,,,,,,,,,
34,Bear Grillz P0gman, Shootout,unknown,,,,,,,,,,,,,,,,,,,
35,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
36,Bear Grillz Figure, The Game,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/1FteWTofGXwi9h644olhJY,9B,0.675,227200.0,0.996,1FteWTofGXwi9h644olhJY,0.503,7.0,0.175,-0.59,1.0,0.0716,149.986,4.0,https://api.spotify.com/v1/tracks/1FteWTofGXwi9h644olhJY,audio_features,spotify:track:1FteWTofGXwi9h644olhJY,0.584
37,Green Day, Brainstew,unknown,,,,,,,,,,,,,,,,,,,
38,Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke ,ID Remix,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
39,KAYZO, ID,unknown,,,,,,,,,,,,,,,,,,,
40,Dirty Audio Rickyxsan, Gettin' That ,ID Remix,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
41,Flux Pavilion, Bass Cannon ,Coffi Remix,0.00138,https://api.spotify.com/v1/audio-analysis/1fc12F23NDBAN1Y75GEc1v,1A,0.675,310411.0,0.827,1fc12F23NDBAN1Y75GEc1v,0.865,8.0,0.68,-4.292,0.0,0.0363,139.928,4.0,https://api.spotify.com/v1/tracks/1fc12F23NDBAN1Y75GEc1v,audio_features,spotify:track:1fc12F23NDBAN1Y75GEc1v,0.0402
42,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
43,w/ Snails Space Laces, Squishy Riddim,unknown,,,,,,,,,,,,,,,,,,,
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,Snails   Big Ali, King Is Back,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/5fK2z3qz3kaSP2snwsFRNL,9B,0.401,208000.0,0.985,5fK2z3qz3kaSP2snwsFRNL,0.0652,7.0,0.0887,-3.87,1.0,0.334,149.952,4.0,https://api.spotify.com/v1/tracks/5fK2z3qz3kaSP2snwsFRNL,audio_features,spotify:track:5fK2z3qz3kaSP2snwsFRNL,0.12
46,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
47,Alice Deejay, Better Off Alone ,Barely Alive Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
48,w/ Twine Dr. Ozi, Crash Report,unknown,0.00805,https://api.spotify.com/v1/audio-analysis/2p8iww9QQN6JO1GkhIYbOu,3B,0.63,249600.0,0.936,2p8iww9QQN6JO1GkhIYbOu,0.109,1.0,0.136,-1.684,1.0,0.0523,75.016,4.0,https://api.spotify.com/v1/tracks/2p8iww9QQN6JO1GkhIYbOu,audio_features,spotify:track:2p8iww9QQN6JO1GkhIYbOu,0.151
49,G,Eazy & Bebe Rexha ,unknown,,,,,,,,,,,,,,,,,,,
50,w/ Zomboy   O.V, Get With The Program,unknown,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
51,Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,Datsik, Sensei,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3A5y9pEKtVlRUbliLGg1VX,10A,0.692,206674.0,0.906,3A5y9pEKtVlRUbliLGg1VX,0.0103,11.0,0.262,-1.39,0.0,0.128,150.1,4.0,https://api.spotify.com/v1/tracks/3A5y9pEKtVlRUbliLGg1VX,audio_features,spotify:track:3A5y9pEKtVlRUbliLGg1VX,0.281
54,DJ Fresh   Sian Evans, Louder,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1ZFdXzBLNeAG3VotbwFo7r,9A,0.545,235533.0,0.948,1ZFdXzBLNeAG3VotbwFo7r,0.0657,4.0,0.367,-0.889,0.0,0.0631,69.961,4.0,https://api.spotify.com/v1/tracks/1ZFdXzBLNeAG3VotbwFo7r,audio_features,spotify:track:1ZFdXzBLNeAG3VotbwFo7r,0.206
55,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
56,NGHTMRE, Street,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/67wkHfeE9pKUoElc2MHofG,3B,0.444,160000.0,0.968,67wkHfeE9pKUoElc2MHofG,0.77,1.0,0.162,-4.112,1.0,0.0582,149.999,4.0,https://api.spotify.com/v1/tracks/67wkHfeE9pKUoElc2MHofG,audio_features,spotify:track:67wkHfeE9pKUoElc2MHofG,0.218
57,w/ Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
58,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
59,w/ 12th Planet LUMBERJVCK, Name Bran Ting,unknown,,,,,,,,,,,,,,,,,,,
60,Krimer, ID,unknown,,,,,,,,,,,,,,,,,,,
61,Midnight Tyrannosaurus, Headzipper,unknown,,,,,,,,,,,,,,,,,,,
62,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,FuntCase, Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
64,Midnight Tyrannosaurus, ID,unknown,0.39,https://api.spotify.com/v1/audio-analysis/09AMKVvoUDe5h4hzfSfyHX,8B,0.559,272800.0,0.661,09AMKVvoUDe5h4hzfSfyHX,0.000574,0.0,0.105,-4.989,1.0,0.0733,140.191,3.0,https://api.spotify.com/v1/tracks/09AMKVvoUDe5h4hzfSfyHX,audio_features,spotify:track:09AMKVvoUDe5h4hzfSfyHX,0.581
65,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
66,w/ Getter, Rip N Dip,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/0f2NObTVXsCN0fwqC32NvD,4A,0.78,217600.0,0.998,0f2NObTVXsCN0fwqC32NvD,0.89,5.0,0.351,-1.467,0.0,0.271,112.546,3.0,https://api.spotify.com/v1/tracks/0f2NObTVXsCN0fwqC32NvD,audio_features,spotify:track:0f2NObTVXsCN0fwqC32NvD,0.0314
67,Bear Grillz Getter, EDM ,VIP,0.000546,https://api.spotify.com/v1/audio-analysis/2eqCSaGL6CmA1w1xn0QJhn,9B,0.607,252800.0,0.991,2eqCSaGL6CmA1w1xn0QJhn,0.00716,7.0,0.526,-3.941,1.0,0.201,150.101,4.0,https://api.spotify.com/v1/tracks/2eqCSaGL6CmA1w1xn0QJhn,audio_features,spotify:track:2eqCSaGL6CmA1w1xn0QJhn,0.669
68,Krimer, Takeover,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0L9xl95RMlYkXYoK3jsfv9,2B,0.634,212094.0,0.961,0L9xl95RMlYkXYoK3jsfv9,0.00403,6.0,0.316,-0.356,1.0,0.248,150.108,4.0,https://api.spotify.com/v1/tracks/0L9xl95RMlYkXYoK3jsfv9,audio_features,spotify:track:0L9xl95RMlYkXYoK3jsfv9,0.712
69,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
70,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
71,Trampa Badklaat, Just like Me,unknown,0.01,https://api.spotify.com/v1/audio-analysis/4GKeZrg8sUkkfethpZ4Ehe,4A,0.586,346024.0,0.506,4GKeZrg8sUkkfethpZ4Ehe,0.118,5.0,0.115,-8.606,0.0,0.0318,145.048,4.0,https://api.spotify.com/v1/tracks/4GKeZrg8sUkkfethpZ4Ehe,audio_features,spotify:track:4GKeZrg8sUkkfethpZ4Ehe,0.0758
72,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
73,Blink,182 ,Bear Grillz Bootleg,,,,,,,,,,,,,,,,,,,
