,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies   Axel Ehnström, All Or Nothing ,Intro Edit,0.248,https://api.spotify.com/v1/audio-analysis/11pNf8SA2U3PXzLca8BFt6,10A,0.773,157493.0,0.775,11pNf8SA2U3PXzLca8BFt6,0.0278,11.0,0.107,-6.877,0.0,0.0439,125.971,4.0,https://api.spotify.com/v1/tracks/11pNf8SA2U3PXzLca8BFt6,audio_features,spotify:track:11pNf8SA2U3PXzLca8BFt6,0.173
1,Lost Frequencies, St. Peter ,Lost Frequencies Deluxe Mix,0.00986,https://api.spotify.com/v1/audio-analysis/7HfgQxaDnAiMyikpve0xOg,2B,0.769,215869.0,0.698,7HfgQxaDnAiMyikpve0xOg,0.000269,6.0,0.106,-9.781,1.0,0.0476,125.018,4.0,https://api.spotify.com/v1/tracks/7HfgQxaDnAiMyikpve0xOg,audio_features,spotify:track:7HfgQxaDnAiMyikpve0xOg,0.225
2,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
3,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
4,Major Lazer   Justin Bieber MØ, Cold Water ,Lost Frequencies Remix,0.193,https://api.spotify.com/v1/audio-analysis/4HMfSzk0UsiRhulF0eb1M9,11B,0.713,236333.0,0.536,4HMfSzk0UsiRhulF0eb1M9,0.000303,9.0,0.0898,-9.138,1.0,0.0368,115.011,4.0,https://api.spotify.com/v1/tracks/4HMfSzk0UsiRhulF0eb1M9,audio_features,spotify:track:4HMfSzk0UsiRhulF0eb1M9,0.456
5,w/ Major Lazer   Justin Bieber MØ, Cold Water ,Afrojack Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
6,Lost Frequencies, Send Her My Love,unknown,0.325,https://api.spotify.com/v1/audio-analysis/6W4Jtd1piDOPh05jlFGPN4,3B,0.857,202002.0,0.759,6W4Jtd1piDOPh05jlFGPN4,0.148,1.0,0.102,-3.816,1.0,0.0434,106.004,4.0,https://api.spotify.com/v1/tracks/6W4Jtd1piDOPh05jlFGPN4,audio_features,spotify:track:6W4Jtd1piDOPh05jlFGPN4,0.661
7,Lost Frequencies, St. Peter ,Deluxe Edit,0.349,https://api.spotify.com/v1/audio-analysis/33Fqc9ES1DxbN7RtPL4AgV,2B,0.694,209400.0,0.644,33Fqc9ES1DxbN7RtPL4AgV,0.0,6.0,0.277,-8.306,1.0,0.0568,122.072,4.0,https://api.spotify.com/v1/tracks/33Fqc9ES1DxbN7RtPL4AgV,audio_features,spotify:track:33Fqc9ES1DxbN7RtPL4AgV,0.361
8,Macklemore Ryan Lewis, Wing$ ,Lost Frequencies Bootleg,0.353,https://api.spotify.com/v1/audio-analysis/5n5uyFpfopa4mNdSN0gTaH,6A,0.4,298641.0,0.602,5n5uyFpfopa4mNdSN0gTaH,0.0,7.0,0.191,-6.988,0.0,0.197,74.142,4.0,https://api.spotify.com/v1/tracks/5n5uyFpfopa4mNdSN0gTaH,audio_features,spotify:track:5n5uyFpfopa4mNdSN0gTaH,0.0964
9,Lost Frequencies, Funky'n Brussels ,Lost Frequencies Deluxe Mix,,,,,,,,,,,,,,,,,,,
