,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bottai   Mayenne, Plenitudo,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6vcele3vcmwH4RD93SU5df,9B,0.647,205820.0,0.982,6vcele3vcmwH4RD93SU5df,0.903,7.0,0.315,-3.967,1.0,0.072,121.998,4.0,https://api.spotify.com/v1/tracks/6vcele3vcmwH4RD93SU5df,audio_features,spotify:track:6vcele3vcmwH4RD93SU5df,0.751
1,Audax, Flying,unknown,0.0917,https://api.spotify.com/v1/audio-analysis/0MXeK4zQ3Q0tNk2RBWn5cz,3A,0.713,200656.0,0.824,0MXeK4zQ3Q0tNk2RBWn5cz,1.22e-05,10.0,0.452,-5.066,0.0,0.0456,121.978,4.0,https://api.spotify.com/v1/tracks/0MXeK4zQ3Q0tNk2RBWn5cz,audio_features,spotify:track:0MXeK4zQ3Q0tNk2RBWn5cz,0.393
2,Promise Land Tom Westy   Kriss Kriss, Jump,unknown,0.247,https://api.spotify.com/v1/audio-analysis/2FVa5WU8eJyZ7M45GqwXMS,9A,0.742,162581.0,0.981,2FVa5WU8eJyZ7M45GqwXMS,3.06e-06,4.0,0.308,-1.912,0.0,0.118,124.005,4.0,https://api.spotify.com/v1/tracks/2FVa5WU8eJyZ7M45GqwXMS,audio_features,spotify:track:2FVa5WU8eJyZ7M45GqwXMS,0.596
3,Rival Cadmium   Veronica Bravo, Heartbeat ,Exyl Remix,0.224,https://api.spotify.com/v1/audio-analysis/2gJogo6PrNr3AnfFVwhPQy,11A,0.797,172527.0,0.687,2gJogo6PrNr3AnfFVwhPQy,0.000471,6.0,0.279,-4.466,0.0,0.119,128.015,4.0,https://api.spotify.com/v1/tracks/2gJogo6PrNr3AnfFVwhPQy,audio_features,spotify:track:2gJogo6PrNr3AnfFVwhPQy,0.333
4,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
5,VASSY X Lodato, Doomsday,unknown,0.307,https://api.spotify.com/v1/audio-analysis/2YBQa1P6da0Xy8UuayPyGm,3B,0.61,171429.0,0.645,2YBQa1P6da0Xy8UuayPyGm,0.0,1.0,0.198,-5.737,1.0,0.0648,126.077,4.0,https://api.spotify.com/v1/tracks/2YBQa1P6da0Xy8UuayPyGm,audio_features,spotify:track:2YBQa1P6da0Xy8UuayPyGm,0.4
6,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,ID Remix,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
7,Don Diablo   Alex Clare, Heaven To Me,unknown,0.147,https://api.spotify.com/v1/audio-analysis/1kU6Ypa94r15TPdXiCPwqS,10A,0.688,175402.0,0.924,1kU6Ypa94r15TPdXiCPwqS,4.68e-06,11.0,0.949,-2.762,0.0,0.0851,125.995,4.0,https://api.spotify.com/v1/tracks/1kU6Ypa94r15TPdXiCPwqS,audio_features,spotify:track:1kU6Ypa94r15TPdXiCPwqS,0.507
8,Botnek, Days Of Disco,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
9,R3HAB   VÉRITÉ, Trouble ,Mike Williams Remix,0.105,https://api.spotify.com/v1/audio-analysis/4ij8zkGQK0BzEegzNw4HBo,8A,0.435,216187.0,0.811,4ij8zkGQK0BzEegzNw4HBo,5.56e-06,9.0,0.169,-3.429,0.0,0.0555,127.638,4.0,https://api.spotify.com/v1/tracks/4ij8zkGQK0BzEegzNw4HBo,audio_features,spotify:track:4ij8zkGQK0BzEegzNw4HBo,0.567
10,Dropgun Aspyer, Next To Me ,RetroVision Remix,0.0331,https://api.spotify.com/v1/audio-analysis/7dg5HepJV6FRVrhdcu36mn,4A,0.687,230625.0,0.933,7dg5HepJV6FRVrhdcu36mn,0.00459,5.0,0.14,-4.028,0.0,0.052,128.027,4.0,https://api.spotify.com/v1/tracks/7dg5HepJV6FRVrhdcu36mn,audio_features,spotify:track:7dg5HepJV6FRVrhdcu36mn,0.328
