,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Crazy P, One True Light,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/3uDrmBpnK8eQNHiv7QOqgJ,10A,0.848,368150.0,0.673,3uDrmBpnK8eQNHiv7QOqgJ,0.683,11.0,0.0395,-10.177,0.0,0.0604,119.989,4.0,https://api.spotify.com/v1/tracks/3uDrmBpnK8eQNHiv7QOqgJ,audio_features,spotify:track:3uDrmBpnK8eQNHiv7QOqgJ,0.448
1,David Penn, That Vibe,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/1BXMIVyDhUyEFq2K4twVO8,9B,0.813,408780.0,0.931,1BXMIVyDhUyEFq2K4twVO8,0.899,7.0,0.0438,-6.704,1.0,0.0674,123.0,4.0,https://api.spotify.com/v1/tracks/1BXMIVyDhUyEFq2K4twVO8,audio_features,spotify:track:1BXMIVyDhUyEFq2K4twVO8,0.411
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Soul Speech, Funk Speech,unknown,0.00644,https://api.spotify.com/v1/audio-analysis/5DHNxVJIKbcMwuZmUBTKxT,3B,0.839,413826.0,0.797,5DHNxVJIKbcMwuZmUBTKxT,0.166,1.0,0.0255,-8.555,1.0,0.0685,123.013,4.0,https://api.spotify.com/v1/tracks/5DHNxVJIKbcMwuZmUBTKxT,audio_features,spotify:track:5DHNxVJIKbcMwuZmUBTKxT,0.403
4,The Shapeshifters, Lola's Theme Recut ,Purple Disco Machine Remix,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Bob Sinclar, Ultimate Funk,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/5Dsu3qDOH9KPYbgfCXbi1R,4B,0.937,333717.0,0.804,5Dsu3qDOH9KPYbgfCXbi1R,0.0573,8.0,0.379,-4.031,1.0,0.132,127.946,4.0,https://api.spotify.com/v1/tracks/5Dsu3qDOH9KPYbgfCXbi1R,audio_features,spotify:track:5Dsu3qDOH9KPYbgfCXbi1R,0.778
7,Purple Disco Machine, Drumatic,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/3bm57xVJTT5Sqp1zhuvyTi,3A,0.831,311275.0,0.783,3bm57xVJTT5Sqp1zhuvyTi,0.859,10.0,0.052,-7.369,0.0,0.0619,119.997,4.0,https://api.spotify.com/v1/tracks/3bm57xVJTT5Sqp1zhuvyTi,audio_features,spotify:track:3bm57xVJTT5Sqp1zhuvyTi,0.737
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Claptone   George Kranz, The Drums ,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
10,Laura Ingalls, I Don't Wanna Edit,unknown,,,,,,,,,,,,,,,,,,,
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Purple Disco Machine, Body Funk,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/52Zn0vPOb0elowq2tKXIfS,9B,0.838,256598.0,0.88,52Zn0vPOb0elowq2tKXIfS,0.332,7.0,0.0447,-6.3,1.0,0.044,121.997,4.0,https://api.spotify.com/v1/tracks/52Zn0vPOb0elowq2tKXIfS,audio_features,spotify:track:52Zn0vPOb0elowq2tKXIfS,0.743
13,Vangelis Kostoxenakis, Loveair,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2StIzISGWWLY05wzvjMK2p,9B,0.665,175953.0,0.639,2StIzISGWWLY05wzvjMK2p,0.0986,7.0,0.303,-9.863,1.0,0.0616,122.972,4.0,https://api.spotify.com/v1/tracks/2StIzISGWWLY05wzvjMK2p,audio_features,spotify:track:2StIzISGWWLY05wzvjMK2p,0.298
14,Jamiroquai, Cloud 9,unknown,0.408,https://api.spotify.com/v1/audio-analysis/2kX4ykCwUeAVYv6fahnDfG,10B,0.888,236947.0,0.687,2kX4ykCwUeAVYv6fahnDfG,0.0,2.0,0.0615,-7.744,1.0,0.107,115.034,4.0,https://api.spotify.com/v1/tracks/2kX4ykCwUeAVYv6fahnDfG,audio_features,spotify:track:2kX4ykCwUeAVYv6fahnDfG,0.432
15,Feel Good Alliance, Show Me Love,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/5cUYecIntCTRDebQ4u3yp3,8B,0.646,199539.0,0.878,5cUYecIntCTRDebQ4u3yp3,0.000134,0.0,0.0947,-5.108,1.0,0.0448,127.947,4.0,https://api.spotify.com/v1/tracks/5cUYecIntCTRDebQ4u3yp3,audio_features,spotify:track:5cUYecIntCTRDebQ4u3yp3,0.558
