,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MOGUAI AKA AKA, Home,unknown,0.0058,https://api.spotify.com/v1/audio-analysis/7bgV0jnM8BWfwGtCCh1H1b,12B,0.762,142927.0,0.719,7bgV0jnM8BWfwGtCCh1H1b,0.0206,4.0,0.0868,-5.696,1.0,0.0485,123.037,4.0,https://api.spotify.com/v1/tracks/7bgV0jnM8BWfwGtCCh1H1b,audio_features,spotify:track:7bgV0jnM8BWfwGtCCh1H1b,0.162
1,Styline Mojavee, Right Now ,GM SexyBack Edit,0.00193,https://api.spotify.com/v1/audio-analysis/2qKTH6wejluEku1PekpE3P,9B,0.716,203226.0,0.952,2qKTH6wejluEku1PekpE3P,0.829,7.0,0.0769,-3.882,1.0,0.0735,124.003,4.0,https://api.spotify.com/v1/tracks/2qKTH6wejluEku1PekpE3P,audio_features,spotify:track:2qKTH6wejluEku1PekpE3P,0.616
2,Lush Simon, Feel So,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4ZN9nUDmhUcIdYhPg7AasG,3A,0.722,201596.0,0.845,4ZN9nUDmhUcIdYhPg7AasG,0.683,10.0,0.0935,-6.231,0.0,0.0691,127.999,4.0,https://api.spotify.com/v1/tracks/4ZN9nUDmhUcIdYhPg7AasG,audio_features,spotify:track:4ZN9nUDmhUcIdYhPg7AasG,0.428
3,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
4,Jack Note, Banshee,unknown,0.00566,https://api.spotify.com/v1/audio-analysis/1JKIv6P2zr3ZTqCtLsPQi2,11A,0.757,196895.0,0.993,1JKIv6P2zr3ZTqCtLsPQi2,0.84,6.0,0.0672,-3.838,0.0,0.0752,128.01,4.0,https://api.spotify.com/v1/tracks/1JKIv6P2zr3ZTqCtLsPQi2,audio_features,spotify:track:1JKIv6P2zr3ZTqCtLsPQi2,0.446
5,Steven Vegas Kevin Brand, Tequila,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5DSbbiF8MyvEXnmqwkd5JX,4B,0.602,184687.0,0.985,5DSbbiF8MyvEXnmqwkd5JX,0.162,8.0,0.314,-1.073,1.0,0.0586,128.11,4.0,https://api.spotify.com/v1/tracks/5DSbbiF8MyvEXnmqwkd5JX,audio_features,spotify:track:5DSbbiF8MyvEXnmqwkd5JX,0.0662
6,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
7,Sagan, Dance With Me,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3gikwXqSGHvb7OQASlSpVe,12A,0.603,190595.0,0.871,3gikwXqSGHvb7OQASlSpVe,0.0138,1.0,0.121,-4.385,0.0,0.0601,126.029,4.0,https://api.spotify.com/v1/tracks/3gikwXqSGHvb7OQASlSpVe,audio_features,spotify:track:3gikwXqSGHvb7OQASlSpVe,0.353
8,"CID, Bahary Flying Lizards", Money,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/2V73TUbn12fdxAWYPIo0be,3B,0.772,157920.0,0.936,2V73TUbn12fdxAWYPIo0be,0.0119,1.0,0.304,-4.99,1.0,0.0563,124.973,4.0,https://api.spotify.com/v1/tracks/2V73TUbn12fdxAWYPIo0be,audio_features,spotify:track:2V73TUbn12fdxAWYPIo0be,0.642
9,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
10,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
11,Schella Pexem, New Funk Sound,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/3qzo7mNW1YkRjLXoEI2Dl6,11A,0.768,200000.0,0.935,3qzo7mNW1YkRjLXoEI2Dl6,0.00685,6.0,0.0492,-1.956,0.0,0.0919,125.989,4.0,https://api.spotify.com/v1/tracks/3qzo7mNW1YkRjLXoEI2Dl6,audio_features,spotify:track:3qzo7mNW1YkRjLXoEI2Dl6,0.534
12,Capsalon, Bleep,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/0cZF4P57AuPoAIhuPzCpx3,3A,0.759,192756.0,0.798,0cZF4P57AuPoAIhuPzCpx3,0.846,10.0,0.0791,-7.426,0.0,0.0877,127.015,4.0,https://api.spotify.com/v1/tracks/0cZF4P57AuPoAIhuPzCpx3,audio_features,spotify:track:0cZF4P57AuPoAIhuPzCpx3,0.39
13,TWOLOUD, All About That Bass ,SAYZZ Remix,0.0678,https://api.spotify.com/v1/audio-analysis/7HPT0UdHqtxbzz8gED8dkj,10B,0.856,180556.0,0.977,7HPT0UdHqtxbzz8gED8dkj,0.821,2.0,0.0243,-2.709,1.0,0.164,126.005,4.0,https://api.spotify.com/v1/tracks/7HPT0UdHqtxbzz8gED8dkj,audio_features,spotify:track:7HPT0UdHqtxbzz8gED8dkj,0.313
14,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
15,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
16,Tom Tyger FaderX, Rave Me,unknown,0.016,https://api.spotify.com/v1/audio-analysis/7qqv2OLN5xl2AakUhACLD3,12A,0.669,165854.0,0.98,7qqv2OLN5xl2AakUhACLD3,0.854,1.0,0.124,-5.168,0.0,0.0917,122.996,4.0,https://api.spotify.com/v1/tracks/7qqv2OLN5xl2AakUhACLD3,audio_features,spotify:track:7qqv2OLN5xl2AakUhACLD3,0.483
17,Dada Life, Do It Till Your Face Hurts,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/6t5WJ7J4JBFmIUvpiSGUl8,6A,0.594,202500.0,0.755,6t5WJ7J4JBFmIUvpiSGUl8,0.246,7.0,0.1,-6.347,0.0,0.0525,128.046,4.0,https://api.spotify.com/v1/tracks/6t5WJ7J4JBFmIUvpiSGUl8,audio_features,spotify:track:6t5WJ7J4JBFmIUvpiSGUl8,0.0377
18,Fla.mingo, Heartache2,unknown,,,,,,,,,,,,,,,,,,,
