,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CAZZTEK, Down Like That,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7FSBVH6Pydi8XINY3NYTbm,10A,0.848,190645.0,0.954,7FSBVH6Pydi8XINY3NYTbm,0.311,11.0,0.0742,-4.466,0.0,0.0642,123.989,4.0,https://api.spotify.com/v1/tracks/7FSBVH6Pydi8XINY3NYTbm,audio_features,spotify:track:7FSBVH6Pydi8XINY3NYTbm,0.77
1,Tim Van Werd, Balkan Disco,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/36gwJkZf8WKluaiODqXy15,8B,0.793,185527.0,0.982,36gwJkZf8WKluaiODqXy15,0.88,0.0,0.298,-3.141,1.0,0.0674,125.974,4.0,https://api.spotify.com/v1/tracks/36gwJkZf8WKluaiODqXy15,audio_features,spotify:track:36gwJkZf8WKluaiODqXy15,0.486
2,Kryder Cato Anaya, La Cumbiambera,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/3p8K6R1uFwSeQkATBoqUff,3B,0.621,165130.0,0.975,3p8K6R1uFwSeQkATBoqUff,0.721,1.0,0.0934,-4.025,1.0,0.0565,125.011,4.0,https://api.spotify.com/v1/tracks/3p8K6R1uFwSeQkATBoqUff,audio_features,spotify:track:3p8K6R1uFwSeQkATBoqUff,0.78
3,G,Pol ,unknown,0.487,https://api.spotify.com/v1/audio-analysis/207X2netRMI6YA13yDGV1M,6A,0.695,276062.0,0.716,207X2netRMI6YA13yDGV1M,0.0,7.0,0.103,-6.727,0.0,0.108,139.89,4.0,https://api.spotify.com/v1/tracks/207X2netRMI6YA13yDGV1M,audio_features,spotify:track:207X2netRMI6YA13yDGV1M,0.844
4,Carl Kennedy, The Love You Bring Me ,Joe Stone Remix,0.0721,https://api.spotify.com/v1/audio-analysis/1MmJ3u5aBy0cYMczfpPcHP,3A,0.702,165119.0,0.9,1MmJ3u5aBy0cYMczfpPcHP,0.149,10.0,0.0517,-5.677,0.0,0.0519,125.997,4.0,https://api.spotify.com/v1/tracks/1MmJ3u5aBy0cYMczfpPcHP,audio_features,spotify:track:1MmJ3u5aBy0cYMczfpPcHP,0.304
5,John Dahlbäck, Deep Inside,unknown,0.0951,https://api.spotify.com/v1/audio-analysis/0bdK0TSYSCOOZewDNSx8va,3A,0.672,192951.0,0.918,0bdK0TSYSCOOZewDNSx8va,0.693,10.0,0.249,-2.626,0.0,0.048,125.028,4.0,https://api.spotify.com/v1/tracks/0bdK0TSYSCOOZewDNSx8va,audio_features,spotify:track:0bdK0TSYSCOOZewDNSx8va,0.569
6,TUJAMO Salvatore Ganacci   Richie Loop, Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
7,Sultan + Shepard, High On Emotion,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/4UojIRsCQxirczxilfT1dy,6B,0.66,186960.0,0.951,4UojIRsCQxirczxilfT1dy,0.703,10.0,0.188,-3.366,1.0,0.058,125.017,4.0,https://api.spotify.com/v1/tracks/4UojIRsCQxirczxilfT1dy,audio_features,spotify:track:4UojIRsCQxirczxilfT1dy,0.309
8,Marc Benjamin N30N   Shanee, Unbreakable Hearts,unknown,0.329,https://api.spotify.com/v1/audio-analysis/7LmrfcPCH1OBQIvCDjm6ib,5B,0.655,238095.0,0.842,7LmrfcPCH1OBQIvCDjm6ib,0.00137,3.0,0.11,-3.954,1.0,0.089,126.931,4.0,https://api.spotify.com/v1/tracks/7LmrfcPCH1OBQIvCDjm6ib,audio_features,spotify:track:7LmrfcPCH1OBQIvCDjm6ib,0.337
9,Afrojack Jewelz Sparks   Ester Dean, When You're Gone,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/1bRcmDdRraool30RCl8dmU,5B,0.597,180336.0,0.964,1bRcmDdRraool30RCl8dmU,0.0482,3.0,0.392,-4.332,1.0,0.0427,127.984,4.0,https://api.spotify.com/v1/tracks/1bRcmDdRraool30RCl8dmU,audio_features,spotify:track:1bRcmDdRraool30RCl8dmU,0.204
10,Afrojack, Time,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/6dkjgV7ZoNu3tGPIOVjQMJ,6A,0.642,182638.0,0.956,6dkjgV7ZoNu3tGPIOVjQMJ,0.145,7.0,0.0742,-3.425,0.0,0.0369,130.022,4.0,https://api.spotify.com/v1/tracks/6dkjgV7ZoNu3tGPIOVjQMJ,audio_features,spotify:track:6dkjgV7ZoNu3tGPIOVjQMJ,0.105
11,Afrojack, Another Level,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/5dLZrsPVqQKvuyLmsJqEAB,4A,0.683,215272.0,0.891,5dLZrsPVqQKvuyLmsJqEAB,0.0177,5.0,0.327,-4.477,0.0,0.114,128.023,4.0,https://api.spotify.com/v1/tracks/5dLZrsPVqQKvuyLmsJqEAB,audio_features,spotify:track:5dLZrsPVqQKvuyLmsJqEAB,0.443
12,KSHMR   Head Quattaz, Good Vibes Soldier,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/6JL4CTixFj9Dfb5Uu29fzr,4B,0.771,191908.0,0.849,6JL4CTixFj9Dfb5Uu29fzr,0.0,8.0,0.585,-4.078,1.0,0.169,129.973,4.0,https://api.spotify.com/v1/tracks/6JL4CTixFj9Dfb5Uu29fzr,audio_features,spotify:track:6JL4CTixFj9Dfb5Uu29fzr,0.52
13,Trilane Yaro, Dollarz,unknown,0.00675,https://api.spotify.com/v1/audio-analysis/4UyKr0dH3psux2DQsnpgRW,3B,0.746,176998.0,0.976,4UyKr0dH3psux2DQsnpgRW,4.84e-06,1.0,0.336,-2.318,1.0,0.177,127.976,4.0,https://api.spotify.com/v1/tracks/4UyKr0dH3psux2DQsnpgRW,audio_features,spotify:track:4UyKr0dH3psux2DQsnpgRW,0.19
