,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAMAU   No Wyld, Jusfayu ,Khrebto Remix,0.0301,https://api.spotify.com/v1/audio-analysis/08qf0NBVnMa3F6gpVWEafn,9B,0.712,225391.0,0.865,08qf0NBVnMa3F6gpVWEafn,6.69e-06,7.0,0.253,-5.028,1.0,0.0381,115.072,4.0,https://api.spotify.com/v1/tracks/08qf0NBVnMa3F6gpVWEafn,audio_features,spotify:track:08qf0NBVnMa3F6gpVWEafn,0.149
1,Vito V, Keep Pushing Me,unknown,0.00481,https://api.spotify.com/v1/audio-analysis/7GiSPwjreRc2UmFlqc53NA,8A,0.69,288000.0,0.717,7GiSPwjreRc2UmFlqc53NA,0.0223,9.0,0.0557,-8.264,0.0,0.0782,124.025,4.0,https://api.spotify.com/v1/tracks/7GiSPwjreRc2UmFlqc53NA,audio_features,spotify:track:7GiSPwjreRc2UmFlqc53NA,0.372
2,Drake   Wizkid Kyla, One Dance ,Joe Ghost Remix,0.00842,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,3B,0.796,173987.0,0.61,1zi7xx7UVEFkmKfv06H8x0,0.00286,1.0,0.351,-5.857,1.0,0.0516,103.99,4.0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,audio_features,spotify:track:1zi7xx7UVEFkmKfv06H8x0,0.391
3,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
4,Eva Shaw   Mally Mall Sonny Wilson, U,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0DCBpDmAyJRRKupCAJzjRj,8A,0.656,179749.0,0.923,0DCBpDmAyJRRKupCAJzjRj,0.000278,9.0,0.06,-3.941,0.0,0.0323,127.989,4.0,https://api.spotify.com/v1/tracks/0DCBpDmAyJRRKupCAJzjRj,audio_features,spotify:track:0DCBpDmAyJRRKupCAJzjRj,0.692
5,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
6,Tiësto Ummet Ozcan, What You're Waiting For,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/4inKPmBZEsaliyrvuogyUx,2B,0.666,217500.0,0.936,4inKPmBZEsaliyrvuogyUx,0.276,6.0,0.283,-2.761,1.0,0.0521,127.983,4.0,https://api.spotify.com/v1/tracks/4inKPmBZEsaliyrvuogyUx,audio_features,spotify:track:4inKPmBZEsaliyrvuogyUx,0.483
7,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
8,Mikael Weermets   Moises Modesto, Shadows ,Funk Machine Remix,0.00143,https://api.spotify.com/v1/audio-analysis/3RAO2OYEXtfKBcSUGaWwCU,9A,0.645,251250.0,0.911,3RAO2OYEXtfKBcSUGaWwCU,0.0,4.0,0.305,-3.719,0.0,0.105,128.038,4.0,https://api.spotify.com/v1/tracks/3RAO2OYEXtfKBcSUGaWwCU,audio_features,spotify:track:3RAO2OYEXtfKBcSUGaWwCU,0.62
9,Alpharock 7 Skies, Pull The Switch,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/4gsslk8ZClw8dg0WMbQF6t,8A,0.352,218924.0,0.887,4gsslk8ZClw8dg0WMbQF6t,0.667,9.0,0.339,-4.038,0.0,0.163,110.013,4.0,https://api.spotify.com/v1/tracks/4gsslk8ZClw8dg0WMbQF6t,audio_features,spotify:track:4gsslk8ZClw8dg0WMbQF6t,0.303
