,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ken Holland   Lossa, The Seed ,Alex Preston Remix,0.0888,https://api.spotify.com/v1/audio-analysis/54naJFXDH7uhMnZ3hlHvgV,8A,0.805,167309.0,0.946,54naJFXDH7uhMnZ3hlHvgV,6.49e-06,9.0,0.191,-3.923,0.0,0.196,124.036,4.0,https://api.spotify.com/v1/tracks/54naJFXDH7uhMnZ3hlHvgV,audio_features,spotify:track:54naJFXDH7uhMnZ3hlHvgV,0.717
1,Shift K3Y, Only You ,Offaiah Remix,0.0125,https://api.spotify.com/v1/audio-analysis/6hPd5K38tccJAbdKDWVr5Q,8B,0.81,192737.0,0.864,6hPd5K38tccJAbdKDWVr5Q,0.0146,0.0,0.494,-5.44,1.0,0.0813,122.002,4.0,https://api.spotify.com/v1/tracks/6hPd5K38tccJAbdKDWVr5Q,audio_features,spotify:track:6hPd5K38tccJAbdKDWVr5Q,0.919
2,Andrey Exx   Terri B!, Been A Long Time,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/4ZWmuGYv9sZhMr8q84TRUD,4B,0.748,227661.0,0.938,4ZWmuGYv9sZhMr8q84TRUD,1.19e-05,8.0,0.166,-3.382,1.0,0.101,124.01,4.0,https://api.spotify.com/v1/tracks/4ZWmuGYv9sZhMr8q84TRUD,audio_features,spotify:track:4ZWmuGYv9sZhMr8q84TRUD,0.461
3,Kideko George Kwali, All On Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/0yk5KIYAVjZDMoa3kKASXK,9A,0.85,164627.0,0.89,0yk5KIYAVjZDMoa3kKASXK,0.0244,4.0,0.0513,-4.797,0.0,0.0643,124.025,4.0,https://api.spotify.com/v1/tracks/0yk5KIYAVjZDMoa3kKASXK,audio_features,spotify:track:0yk5KIYAVjZDMoa3kKASXK,0.803
4,Salvatore Ganacci, Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
5,Michael Amani   Emelie, Feels Like I Do,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/7seZkjJGrjBcfKKpI85zNe,3B,0.747,183254.0,0.61,7seZkjJGrjBcfKKpI85zNe,0.000115,1.0,0.1,-6.798,1.0,0.045,122.058,4.0,https://api.spotify.com/v1/tracks/7seZkjJGrjBcfKKpI85zNe,audio_features,spotify:track:7seZkjJGrjBcfKKpI85zNe,0.6
6,Deepend Janieck, To Rome ,Gil Glaze & Lanna Remix,0.106,https://api.spotify.com/v1/audio-analysis/7h4MQ25q1TggJQhTk4tO6i,11B,0.767,163175.0,0.758,7h4MQ25q1TggJQhTk4tO6i,0.0,9.0,0.117,-5.092,1.0,0.0324,109.032,4.0,https://api.spotify.com/v1/tracks/7h4MQ25q1TggJQhTk4tO6i,audio_features,spotify:track:7h4MQ25q1TggJQhTk4tO6i,0.495
7,Kygo   John Newman, Never Let You Go ,Jack Wins Remix,0.0075,https://api.spotify.com/v1/audio-analysis/2ezQ7Qe2itIl6HvCbyqZXX,6B,0.667,209467.0,0.841,2ezQ7Qe2itIl6HvCbyqZXX,1.45e-05,10.0,0.7,-6.98,1.0,0.104,124.968,4.0,https://api.spotify.com/v1/tracks/2ezQ7Qe2itIl6HvCbyqZXX,audio_features,spotify:track:2ezQ7Qe2itIl6HvCbyqZXX,0.441
8,Michael Calfan, On You ,Aevion Remix,0.0779,https://api.spotify.com/v1/audio-analysis/4M9onsaj8IxHJEFVezMRoA,4A,0.607,183923.0,0.878,4M9onsaj8IxHJEFVezMRoA,4.01e-05,5.0,0.0536,-5.914,0.0,0.043,123.952,4.0,https://api.spotify.com/v1/tracks/4M9onsaj8IxHJEFVezMRoA,audio_features,spotify:track:4M9onsaj8IxHJEFVezMRoA,0.44
9,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
10,Robert Feelgood Luca Debonaire, Lost In My Head,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2Lo1FphVkDkkJhSPHgDaZl,1A,0.59,202623.0,0.786,2Lo1FphVkDkkJhSPHgDaZl,0.161,8.0,0.114,-4.598,0.0,0.139,121.918,4.0,https://api.spotify.com/v1/tracks/2Lo1FphVkDkkJhSPHgDaZl,audio_features,spotify:track:2Lo1FphVkDkkJhSPHgDaZl,0.352
11,Sunset Bros Mark McCabe, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
12,NEW_ID SOVTH, Step Inside,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5OAqUyvpNzuXFg2EVubcEC,3B,0.595,161637.0,0.937,5OAqUyvpNzuXFg2EVubcEC,0.0137,1.0,0.372,-2.797,1.0,0.0559,125.994,4.0,https://api.spotify.com/v1/tracks/5OAqUyvpNzuXFg2EVubcEC,audio_features,spotify:track:5OAqUyvpNzuXFg2EVubcEC,0.841
13,Glovibes The Cube Guys, The Drums,unknown,0.000715,https://api.spotify.com/v1/audio-analysis/1Vj2AUUUCgtw4Wsh5JPtWy,8B,0.762,327339.0,0.996,1Vj2AUUUCgtw4Wsh5JPtWy,0.473,0.0,0.0567,-4.422,1.0,0.0414,123.992,4.0,https://api.spotify.com/v1/tracks/1Vj2AUUUCgtw4Wsh5JPtWy,audio_features,spotify:track:1Vj2AUUUCgtw4Wsh5JPtWy,0.941
14,Sunnery James Ryan Marciano Thomas Newson, I'll House You,unknown,,,,,,,,,,,,,,,,,,,
15,Basenji   Tkay Maidza, Mistakes ,TCTS Remix,0.00597,https://api.spotify.com/v1/audio-analysis/3JwJccztm48fn2sdovYaYz,4A,0.838,277491.0,0.845,3JwJccztm48fn2sdovYaYz,0.797,5.0,0.267,-6.512,0.0,0.0521,124.996,4.0,https://api.spotify.com/v1/tracks/3JwJccztm48fn2sdovYaYz,audio_features,spotify:track:3JwJccztm48fn2sdovYaYz,0.583
16,Branch Broo, Yours ,Mike Mago Remix,0.000826,https://api.spotify.com/v1/audio-analysis/2j9tX4ubo2WISo9GIJLySx,8A,0.562,218757.0,0.949,2j9tX4ubo2WISo9GIJLySx,0.000395,9.0,0.134,-3.826,0.0,0.0784,123.955,4.0,https://api.spotify.com/v1/tracks/2j9tX4ubo2WISo9GIJLySx,audio_features,spotify:track:2j9tX4ubo2WISo9GIJLySx,0.462
