,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Radical Redemption, Brutal 5.0,unknown,0.0512,https://api.spotify.com/v1/audio-analysis/4MB6Q2IaUAMmuqtT24fmJG,7B,0.538,270968.0,0.914,4MB6Q2IaUAMmuqtT24fmJG,0.0,5.0,0.152,-2.59,1.0,0.0981,154.988,4.0,https://api.spotify.com/v1/tracks/4MB6Q2IaUAMmuqtT24fmJG,audio_features,spotify:track:4MB6Q2IaUAMmuqtT24fmJG,0.211
1,Radical Redemption Digital Punk, Coitus,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/4kHNY3bU31hhhmtXQET6Kn,2B,0.508,174891.0,0.981,4kHNY3bU31hhhmtXQET6Kn,1.77e-05,6.0,0.44,-3.316,1.0,0.124,155.065,4.0,https://api.spotify.com/v1/tracks/4kHNY3bU31hhhmtXQET6Kn,audio_features,spotify:track:4kHNY3bU31hhhmtXQET6Kn,0.553
2,Radical Redemption, Until I Win,unknown,0.132,https://api.spotify.com/v1/audio-analysis/5VHwlUzT1Ow4MCq3nj4t3T,8A,0.493,218323.0,0.951,5VHwlUzT1Ow4MCq3nj4t3T,0.0,9.0,0.517,-1.453,0.0,0.29,155.117,4.0,https://api.spotify.com/v1/tracks/5VHwlUzT1Ow4MCq3nj4t3T,audio_features,spotify:track:5VHwlUzT1Ow4MCq3nj4t3T,0.371
3,Hard Driver Radical Redemption, Switchblade,unknown,0.203,https://api.spotify.com/v1/audio-analysis/5re77zXXBFty8iQmQdBiop,4A,0.456,148645.0,0.98,5re77zXXBFty8iQmQdBiop,1.23e-05,5.0,0.326,-1.498,0.0,0.148,155.12,4.0,https://api.spotify.com/v1/tracks/5re77zXXBFty8iQmQdBiop,audio_features,spotify:track:5re77zXXBFty8iQmQdBiop,0.233
4,Radical Redemption, The Darkest Moment,unknown,0.139,https://api.spotify.com/v1/audio-analysis/0dKkuvkhsOpxPRpJrEw1VR,2B,0.316,215226.0,0.871,0dKkuvkhsOpxPRpJrEw1VR,0.000123,6.0,0.837,-3.958,1.0,0.157,154.755,4.0,https://api.spotify.com/v1/tracks/0dKkuvkhsOpxPRpJrEw1VR,audio_features,spotify:track:0dKkuvkhsOpxPRpJrEw1VR,0.288
5,Radical Redemption D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
6,Hard Driver Radical Redemption, United From The Start,unknown,0.118,https://api.spotify.com/v1/audio-analysis/7coZkHLki90Q2uq70tY7Nl,3B,0.491,163200.0,0.998,7coZkHLki90Q2uq70tY7Nl,0.00042,1.0,0.389,-2.206,1.0,0.5,149.994,4.0,https://api.spotify.com/v1/tracks/7coZkHLki90Q2uq70tY7Nl,audio_features,spotify:track:7coZkHLki90Q2uq70tY7Nl,0.0373
7,Radical Redemption Tartaros, One By One,unknown,0.338,https://api.spotify.com/v1/audio-analysis/2aMPrZ4lk5oYVWfjR4uk8e,1A,0.527,201533.0,0.912,2aMPrZ4lk5oYVWfjR4uk8e,0.048,8.0,0.239,-5.073,0.0,0.291,157.316,4.0,https://api.spotify.com/v1/tracks/2aMPrZ4lk5oYVWfjR4uk8e,audio_features,spotify:track:2aMPrZ4lk5oYVWfjR4uk8e,0.0724
8,Radical Redemption   MC Nolz, The Road To Redemption,unknown,0.0447,https://api.spotify.com/v1/audio-analysis/6KUXxYH59Knw3uR2mgo3D7,3B,0.492,236903.0,0.857,6KUXxYH59Knw3uR2mgo3D7,6.97e-06,1.0,0.11,-2.7,1.0,0.144,77.517,4.0,https://api.spotify.com/v1/tracks/6KUXxYH59Knw3uR2mgo3D7,audio_features,spotify:track:6KUXxYH59Knw3uR2mgo3D7,0.268
9,Radical Redemption, Wash Away,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/4UkTrFgT1q0Orjw9MgCq96,3B,0.556,288000.0,0.94,4UkTrFgT1q0Orjw9MgCq96,0.284,1.0,0.622,-4.247,1.0,0.132,75.033,4.0,https://api.spotify.com/v1/tracks/4UkTrFgT1q0Orjw9MgCq96,audio_features,spotify:track:4UkTrFgT1q0Orjw9MgCq96,0.24
10,Radical Redemption, Satan's Play,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/7GXfdloai2QplYSxnXpOA4,10B,0.462,168796.0,0.966,7GXfdloai2QplYSxnXpOA4,1.79e-06,2.0,0.0669,-3.324,1.0,0.246,156.073,4.0,https://api.spotify.com/v1/tracks/7GXfdloai2QplYSxnXpOA4,audio_features,spotify:track:7GXfdloai2QplYSxnXpOA4,0.255
11,Radical Redemption D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
12,Radical Redemption   MC Nolz, The One Man Army,unknown,0.124,https://api.spotify.com/v1/audio-analysis/1twEGSorze5mgCAvmE6tWg,3B,0.344,265600.0,0.967,1twEGSorze5mgCAvmE6tWg,0.0,1.0,0.244,-2.617,1.0,0.298,149.985,4.0,https://api.spotify.com/v1/tracks/1twEGSorze5mgCAvmE6tWg,audio_features,spotify:track:1twEGSorze5mgCAvmE6tWg,0.225
13,Radical Redemption Digital Punk   Alee, Retaliate With Hate,unknown,0.107,https://api.spotify.com/v1/audio-analysis/57nu9ZGOTIaG5vTAp0DrOB,9B,0.575,315444.0,0.943,57nu9ZGOTIaG5vTAp0DrOB,0.0232,7.0,0.154,-5.824,1.0,0.222,154.918,4.0,https://api.spotify.com/v1/tracks/57nu9ZGOTIaG5vTAp0DrOB,audio_features,spotify:track:57nu9ZGOTIaG5vTAp0DrOB,0.504
14,Radical Redemption, Just Like You,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/09cjEC5G4aH7X4Tisy3KYf,7B,0.312,213677.0,0.867,09cjEC5G4aH7X4Tisy3KYf,2.84e-06,5.0,0.368,-3.454,1.0,0.0771,155.165,4.0,https://api.spotify.com/v1/tracks/09cjEC5G4aH7X4Tisy3KYf,audio_features,spotify:track:09cjEC5G4aH7X4Tisy3KYf,0.178
15,Radical Redemption, Face First,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/3EfLQmOzCKQR2MGf6vPnpf,7B,0.599,216774.0,0.937,3EfLQmOzCKQR2MGf6vPnpf,0.023,5.0,0.0551,-1.76,1.0,0.155,155.014,4.0,https://api.spotify.com/v1/tracks/3EfLQmOzCKQR2MGf6vPnpf,audio_features,spotify:track:3EfLQmOzCKQR2MGf6vPnpf,0.666
16,Radical Redemption, ID,unknown,,,,,,,,,,,,,,,,,,,
17,Warface Radical Redemption, God's Fury,unknown,,,,,,,,,,,,,,,,,,,
18,Radical Redemption, America,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/4zQ4Bo1GZ8x7aRIXWBTul9,3A,0.252,201290.0,0.958,4zQ4Bo1GZ8x7aRIXWBTul9,0.000104,10.0,0.354,-2.413,0.0,0.159,155.02,4.0,https://api.spotify.com/v1/tracks/4zQ4Bo1GZ8x7aRIXWBTul9,audio_features,spotify:track:4zQ4Bo1GZ8x7aRIXWBTul9,0.119
19,Radical Redemption   MC Nolz, Kingpin,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/5L1AsKnIdpIRDwLMIyO30H,10B,0.555,203165.0,0.995,5L1AsKnIdpIRDwLMIyO30H,4.52e-05,2.0,0.18,-1.283,1.0,0.289,158.114,4.0,https://api.spotify.com/v1/tracks/5L1AsKnIdpIRDwLMIyO30H,audio_features,spotify:track:5L1AsKnIdpIRDwLMIyO30H,0.389
20,Radical Redemption D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
21,Radical Redemption, Brutal 7.0,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/7yZsD5sChq1qhBGpdmoQVV,10B,0.31,176323.0,0.876,7yZsD5sChq1qhBGpdmoQVV,0.0,2.0,0.371,-2.686,1.0,0.187,154.949,4.0,https://api.spotify.com/v1/tracks/7yZsD5sChq1qhBGpdmoQVV,audio_features,spotify:track:7yZsD5sChq1qhBGpdmoQVV,0.0534
22,Radical Redemption, Only Bass,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/2XCp8r7QtZjtdn4imWlsXm,9B,0.574,178064.0,0.917,2XCp8r7QtZjtdn4imWlsXm,0.0,7.0,0.187,-2.804,1.0,0.189,155.091,4.0,https://api.spotify.com/v1/tracks/2XCp8r7QtZjtdn4imWlsXm,audio_features,spotify:track:2XCp8r7QtZjtdn4imWlsXm,0.261
23,Radical Redemption, Break Your Jaw,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/4AExFM0kGxvtIi7ElZVPex,3B,0.445,241385.0,0.852,4AExFM0kGxvtIi7ElZVPex,0.0439,1.0,0.181,-3.124,1.0,0.148,159.973,4.0,https://api.spotify.com/v1/tracks/4AExFM0kGxvtIi7ElZVPex,audio_features,spotify:track:4AExFM0kGxvtIi7ElZVPex,0.305
24,Radical Redemption, Brutal 6.0,unknown,0.036,https://api.spotify.com/v1/audio-analysis/6gg82aO6zwHZulUbGoEUrx,3A,0.522,209032.0,0.939,6gg82aO6zwHZulUbGoEUrx,0.000125,10.0,0.128,-3.965,0.0,0.192,154.949,4.0,https://api.spotify.com/v1/tracks/6gg82aO6zwHZulUbGoEUrx,audio_features,spotify:track:6gg82aO6zwHZulUbGoEUrx,0.118
25,Psyko Punkz, Forgot About Dre ,Radical Redemption & Act Of Rage Remix,,,,,,,,,,,,,,,,,,,
26,Angerfist, Criminally Insane ,Radical Redemption Remix,0.138,https://api.spotify.com/v1/audio-analysis/1Nzt1b7jCMnKqhlqR305WR,9B,0.487,163273.0,0.946,1Nzt1b7jCMnKqhlqR305WR,3.59e-05,7.0,0.138,-3.755,1.0,0.129,165.009,4.0,https://api.spotify.com/v1/tracks/1Nzt1b7jCMnKqhlqR305WR,audio_features,spotify:track:1Nzt1b7jCMnKqhlqR305WR,0.143
27,Angerfist Radical Redemption, Day Of Reckoning,unknown,0.294,https://api.spotify.com/v1/audio-analysis/3H7FWKAMWgU0DHWE96pU6a,4A,0.401,141882.0,0.963,3H7FWKAMWgU0DHWE96pU6a,0.0,5.0,0.376,-2.164,0.0,0.218,169.787,5.0,https://api.spotify.com/v1/tracks/3H7FWKAMWgU0DHWE96pU6a,audio_features,spotify:track:3H7FWKAMWgU0DHWE96pU6a,0.239
28,Radical Redemption N,Vitral ,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
29,Radical Redemption, Famous,unknown,0.0593,https://api.spotify.com/v1/audio-analysis/28sRViU3bMOuqz0r5YjBp5,4A,0.404,200471.0,0.99,28sRViU3bMOuqz0r5YjBp5,0.0,5.0,0.337,-0.061,0.0,0.192,170.098,4.0,https://api.spotify.com/v1/tracks/28sRViU3bMOuqz0r5YjBp5,audio_features,spotify:track:28sRViU3bMOuqz0r5YjBp5,0.207
30,Radical Redemption, Exorcism,unknown,0.379,https://api.spotify.com/v1/audio-analysis/0d61BZHBNiMUere6NChSos,11B,0.636,246487.0,0.939,0d61BZHBNiMUere6NChSos,0.000456,9.0,0.35,-2.598,1.0,0.0591,92.509,4.0,https://api.spotify.com/v1/tracks/0d61BZHBNiMUere6NChSos,audio_features,spotify:track:0d61BZHBNiMUere6NChSos,0.303
31,Radical Redemption, Sacrifice,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/36CmDG9CStDln6zN1XaNG9,3B,0.537,176525.0,0.995,36CmDG9CStDln6zN1XaNG9,0.00128,1.0,0.33,-1.933,1.0,0.225,97.802,4.0,https://api.spotify.com/v1/tracks/36CmDG9CStDln6zN1XaNG9,audio_features,spotify:track:36CmDG9CStDln6zN1XaNG9,0.0543
32,Radical Redemption Drokz, Rhythmic Structure,unknown,0.276,https://api.spotify.com/v1/audio-analysis/1z06XRt0oTNPFgmGSn7JkN,9B,0.546,267600.0,0.997,1z06XRt0oTNPFgmGSn7JkN,0.0389,7.0,0.48,-2.686,1.0,0.111,99.961,4.0,https://api.spotify.com/v1/tracks/1z06XRt0oTNPFgmGSn7JkN,audio_features,spotify:track:1z06XRt0oTNPFgmGSn7JkN,0.238
