,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rapid Eye, Circa Forever ,Radion6 Remix,0.00543,https://api.spotify.com/v1/audio-analysis/2F1inoTnJm3pyfd0KDk2h8,8A,0.442,188559.0,0.864,2F1inoTnJm3pyfd0KDk2h8,0.964,9.0,0.963,-8.875,0.0,0.0453,138.057,4.0,https://api.spotify.com/v1/tracks/2F1inoTnJm3pyfd0KDk2h8,audio_features,spotify:track:2F1inoTnJm3pyfd0KDk2h8,0.106
1,Radion6, A State Of Mind,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/6a9WmforI5kFSKUdgsHNl5,1A,0.511,198088.0,0.856,6a9WmforI5kFSKUdgsHNl5,0.879,8.0,0.5,-9.664,0.0,0.0435,136.003,4.0,https://api.spotify.com/v1/tracks/6a9WmforI5kFSKUdgsHNl5,audio_features,spotify:track:6a9WmforI5kFSKUdgsHNl5,0.153
2,Radion6, World Of Tomorrow,unknown,0.00725,https://api.spotify.com/v1/audio-analysis/6Rfg0UEqJbCUG0CFCQfdVA,1A,0.328,157587.0,0.935,6Rfg0UEqJbCUG0CFCQfdVA,0.893,8.0,0.195,-8.724,0.0,0.0958,134.005,4.0,https://api.spotify.com/v1/tracks/6Rfg0UEqJbCUG0CFCQfdVA,audio_features,spotify:track:6Rfg0UEqJbCUG0CFCQfdVA,0.683
3,Pascal Feliz Nenes, Platinum ,Radion6 Remix,0.00153,https://api.spotify.com/v1/audio-analysis/1Qp9lM7fBkOIftSkYEGVOg,3B,0.601,394667.0,0.751,1Qp9lM7fBkOIftSkYEGVOg,0.838,1.0,0.0666,-7.283,1.0,0.0412,135.006,4.0,https://api.spotify.com/v1/tracks/1Qp9lM7fBkOIftSkYEGVOg,audio_features,spotify:track:1Qp9lM7fBkOIftSkYEGVOg,0.649
4,Marco V, Simulated ,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
5,Radion6, Sonorous,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/5bgwPydahRTmr5hgPHdGMO,2B,0.514,188454.0,0.915,5bgwPydahRTmr5hgPHdGMO,0.96,6.0,0.43,-8.131,1.0,0.0509,136.012,4.0,https://api.spotify.com/v1/tracks/5bgwPydahRTmr5hgPHdGMO,audio_features,spotify:track:5bgwPydahRTmr5hgPHdGMO,0.232
6,Radion6, Livin The Dream,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/61nckG13rbIBqjSz62c0iG,2B,0.503,181765.0,0.95,61nckG13rbIBqjSz62c0iG,0.925,6.0,0.963,-8.926,1.0,0.0714,135.991,4.0,https://api.spotify.com/v1/tracks/61nckG13rbIBqjSz62c0iG,audio_features,spotify:track:61nckG13rbIBqjSz62c0iG,0.202
7,Andrew Rayel, Let It Be Forever ,Radion6 Remix,0.000457,https://api.spotify.com/v1/audio-analysis/3sejdrx4ohlrWohgxP7JBV,7A,0.471,162750.0,0.849,3sejdrx4ohlrWohgxP7JBV,0.753,2.0,0.115,-8.74,0.0,0.034,136.026,4.0,https://api.spotify.com/v1/tracks/3sejdrx4ohlrWohgxP7JBV,audio_features,spotify:track:3sejdrx4ohlrWohgxP7JBV,0.0507
8,Super8 Tab, Cosmo ,Davey Asprey Edit,0.000611,https://api.spotify.com/v1/audio-analysis/25xD9qnai9dDEKCM28DRYl,3B,0.605,240458.0,0.762,25xD9qnai9dDEKCM28DRYl,0.449,1.0,0.138,-9.791,1.0,0.12,131.066,4.0,https://api.spotify.com/v1/tracks/25xD9qnai9dDEKCM28DRYl,audio_features,spotify:track:25xD9qnai9dDEKCM28DRYl,0.331
9,Davey Asprey, The Dawning,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/4lkP1kZb9oEsvVHonIdrbg,4A,0.516,150891.0,0.956,4lkP1kZb9oEsvVHonIdrbg,0.708,5.0,0.142,-4.517,0.0,0.151,133.999,4.0,https://api.spotify.com/v1/tracks/4lkP1kZb9oEsvVHonIdrbg,audio_features,spotify:track:4lkP1kZb9oEsvVHonIdrbg,0.302
