,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunlight Project   Fanizza, I Gotta Know It ,Club Mix,0.000454,https://api.spotify.com/v1/audio-analysis/4QxK9YFqS8YcBWTHEnpD6M,11B,0.681,375410.0,0.527,4QxK9YFqS8YcBWTHEnpD6M,0.238,9.0,0.0763,-7.151,1.0,0.0395,124.0,4.0,https://api.spotify.com/v1/tracks/4QxK9YFqS8YcBWTHEnpD6M,audio_features,spotify:track:4QxK9YFqS8YcBWTHEnpD6M,0.376
1,Richard Bass, See Beyond,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/7vJPEq5KNGehvJdLmt59ug,3B,0.609,397833.0,0.714,7vJPEq5KNGehvJdLmt59ug,0.917,1.0,0.0619,-7.857,1.0,0.0391,127.988,4.0,https://api.spotify.com/v1/tracks/7vJPEq5KNGehvJdLmt59ug,audio_features,spotify:track:7vJPEq5KNGehvJdLmt59ug,0.225
2,Thomas Ulstrup, Resurrection ,DIM3NSION Remix,0.00501,https://api.spotify.com/v1/audio-analysis/30YFTe5g9JkelhA5jukqU6,2B,0.598,208385.0,0.883,30YFTe5g9JkelhA5jukqU6,0.829,6.0,0.11,-9.335,1.0,0.0515,130.016,4.0,https://api.spotify.com/v1/tracks/30YFTe5g9JkelhA5jukqU6,audio_features,spotify:track:30YFTe5g9JkelhA5jukqU6,0.477
3,Hydro 89, Next Horizon,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/4HM8cJ4asugONDHy1EhmFL,3B,0.513,304417.0,0.951,4HM8cJ4asugONDHy1EhmFL,0.697,1.0,0.394,-5.56,1.0,0.041,130.121,4.0,https://api.spotify.com/v1/tracks/4HM8cJ4asugONDHy1EhmFL,audio_features,spotify:track:4HM8cJ4asugONDHy1EhmFL,0.144
4,Will Atkinson, Primeval,unknown,0.326,https://api.spotify.com/v1/audio-analysis/7Ai3oANQoQo6Gyg3lupCMG,4B,0.396,175522.0,0.985,7Ai3oANQoQo6Gyg3lupCMG,0.903,8.0,0.102,-3.166,1.0,0.152,133.313,4.0,https://api.spotify.com/v1/tracks/7Ai3oANQoQo6Gyg3lupCMG,audio_features,spotify:track:7Ai3oANQoQo6Gyg3lupCMG,0.14
5,Sasha, Xpander ,Dan Thompson Remix,0.00142,https://api.spotify.com/v1/audio-analysis/70L0yX5JMm6gZOocNaGYNj,6A,0.576,656729.0,0.686,70L0yX5JMm6gZOocNaGYNj,0.818,7.0,0.704,-10.673,0.0,0.0316,112.008,4.0,https://api.spotify.com/v1/tracks/70L0yX5JMm6gZOocNaGYNj,audio_features,spotify:track:70L0yX5JMm6gZOocNaGYNj,0.106
6,UDM Exouler, Awakening,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/0yGAIszBBpHHULFNpG4RAU,9B,0.435,204395.0,0.95,0yGAIszBBpHHULFNpG4RAU,0.818,7.0,0.247,-6.558,1.0,0.0629,138.021,4.0,https://api.spotify.com/v1/tracks/0yGAIszBBpHHULFNpG4RAU,audio_features,spotify:track:0yGAIszBBpHHULFNpG4RAU,0.0333
7,Richard Durand, Skies Above,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/3exYRKwMDyTtKsABAQZZbb,3A,0.501,183429.0,0.983,3exYRKwMDyTtKsABAQZZbb,0.912,10.0,0.214,-4.822,0.0,0.0555,140.023,4.0,https://api.spotify.com/v1/tracks/3exYRKwMDyTtKsABAQZZbb,audio_features,spotify:track:3exYRKwMDyTtKsABAQZZbb,0.584
8,Rank 1, Top Gear,unknown,2.92e-05,https://api.spotify.com/v1/audio-analysis/4Yqlt3B570nrDtZMGV9ADB,9A,0.57,558600.0,0.842,4Yqlt3B570nrDtZMGV9ADB,0.842,4.0,0.0765,-9.68,0.0,0.0573,137.99,4.0,https://api.spotify.com/v1/tracks/4Yqlt3B570nrDtZMGV9ADB,audio_features,spotify:track:4Yqlt3B570nrDtZMGV9ADB,0.0722
9,Ben Gold Allen Watts, Strike As One,unknown,0.041,https://api.spotify.com/v1/audio-analysis/5XNo6Y3PmiSVGHwhjQRwSm,9A,0.401,222609.0,0.975,5XNo6Y3PmiSVGHwhjQRwSm,0.887,4.0,0.828,-6.613,0.0,0.0679,137.959,4.0,https://api.spotify.com/v1/tracks/5XNo6Y3PmiSVGHwhjQRwSm,audio_features,spotify:track:5XNo6Y3PmiSVGHwhjQRwSm,0.0679
10,Darren Tate, Timeless,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/5jXOW5U9AeovvYfcgJDGBm,3A,0.539,441991.0,0.613,5jXOW5U9AeovvYfcgJDGBm,0.279,10.0,0.083,-7.598,0.0,0.034,136.995,4.0,https://api.spotify.com/v1/tracks/5jXOW5U9AeovvYfcgJDGBm,audio_features,spotify:track:5jXOW5U9AeovvYfcgJDGBm,0.161
11,Ferry Corsten Saad Ayub, Synchronicity,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/5r0jbXHwzeaoD6NTVGJPom,9B,0.485,200039.0,0.962,5r0jbXHwzeaoD6NTVGJPom,0.812,7.0,0.365,-6.348,1.0,0.0511,133.981,4.0,https://api.spotify.com/v1/tracks/5r0jbXHwzeaoD6NTVGJPom,audio_features,spotify:track:5r0jbXHwzeaoD6NTVGJPom,0.115
