,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
1,Keys N Krates   Katy B, Save Me ,Naderi Remix,0.0412,https://api.spotify.com/v1/audio-analysis/3v86Sx3nUxWgcQU7Y6o0Cl,10A,0.616,195094.0,0.626,3v86Sx3nUxWgcQU7Y6o0Cl,0.454,11.0,0.0979,-7.838,0.0,0.0521,149.962,4.0,https://api.spotify.com/v1/tracks/3v86Sx3nUxWgcQU7Y6o0Cl,audio_features,spotify:track:3v86Sx3nUxWgcQU7Y6o0Cl,0.152
2,Morgan Page   The Oddictions Britt Dailey, Running Wild ,Jayceeoh Remix,0.001,https://api.spotify.com/v1/audio-analysis/2ytQKZdKX7cBmTVUyMOpDh,11A,0.503,192000.0,0.734,2ytQKZdKX7cBmTVUyMOpDh,0.731,6.0,0.0931,-5.313,0.0,0.0388,140.091,4.0,https://api.spotify.com/v1/tracks/2ytQKZdKX7cBmTVUyMOpDh,audio_features,spotify:track:2ytQKZdKX7cBmTVUyMOpDh,0.0934
3,Valentino Khan, Deep Down Low ,Rickyxsan Low AF Bootleg,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
4,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
5,I.Y.F.F.E, DDOM ,Don't Die On Me,,,,,,,,,,,,,,,,,,,
6,Marshmello, Bounce,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/05KizhJc5qATFI2D7SauJ5,1A,0.593,212571.0,0.979,05KizhJc5qATFI2D7SauJ5,0.897,8.0,0.175,-4.151,0.0,0.0634,140.038,4.0,https://api.spotify.com/v1/tracks/05KizhJc5qATFI2D7SauJ5,audio_features,spotify:track:05KizhJc5qATFI2D7SauJ5,0.0992
7,Wiz Khalifa, King Of Everything,unknown,0.0294,https://api.spotify.com/v1/audio-analysis/1rZah1UGXvgiQCqLVlq4hS,3A,0.758,222180.0,0.756,1rZah1UGXvgiQCqLVlq4hS,0.0,10.0,0.0906,-5.059,0.0,0.138,145.068,4.0,https://api.spotify.com/v1/tracks/1rZah1UGXvgiQCqLVlq4hS,audio_features,spotify:track:1rZah1UGXvgiQCqLVlq4hS,0.406
8,Travis Scott, Antidote ,Lookas Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
9,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Skrux & Saturn Remix,0.0187,https://api.spotify.com/v1/audio-analysis/1pgyHZNpzYB4aRUdD0dQgI,3B,0.529,240307.0,0.692,1pgyHZNpzYB4aRUdD0dQgI,1.71e-05,1.0,0.127,-5.988,1.0,0.0363,139.96,4.0,https://api.spotify.com/v1/tracks/1pgyHZNpzYB4aRUdD0dQgI,audio_features,spotify:track:1pgyHZNpzYB4aRUdD0dQgI,0.29
