,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Mago x Dog Collective, Always On My Mind,unknown,0.218,https://api.spotify.com/v1/audio-analysis/0fAW9uRPMykRFZM1IuJ0on,9B,0.301,189533.0,0.359,0fAW9uRPMykRFZM1IuJ0on,0.000593,7.0,0.109,-12.955,1.0,0.0302,174.956,4.0,https://api.spotify.com/v1/tracks/0fAW9uRPMykRFZM1IuJ0on,audio_features,spotify:track:0fAW9uRPMykRFZM1IuJ0on,0.305
1,Zookëper, From Me,unknown,,,,,,,,,,,,,,,,,,,
2,ALOK Yves V   Gavin James, Innocent,unknown,0.925,https://api.spotify.com/v1/audio-analysis/3wR0REY3fD2afPEjAFmgIV,7A,0.591,138573.0,0.188,3wR0REY3fD2afPEjAFmgIV,0.0,2.0,0.0943,-13.008,0.0,0.378,96.07,3.0,https://api.spotify.com/v1/tracks/3wR0REY3fD2afPEjAFmgIV,audio_features,spotify:track:3wR0REY3fD2afPEjAFmgIV,0.294
3,LVNDSCAPE   Alida, Riot ,Lo Lo Loco,0.0126,https://api.spotify.com/v1/audio-analysis/6RjnrYo3B3cDceAf3UvK5w,6A,0.438,189535.0,0.714,6RjnrYo3B3cDceAf3UvK5w,0.0279,7.0,0.19,-5.55,0.0,0.0726,160.103,4.0,https://api.spotify.com/v1/tracks/6RjnrYo3B3cDceAf3UvK5w,audio_features,spotify:track:6RjnrYo3B3cDceAf3UvK5w,0.369
4,Almeda   Burak Yetter, Alabama,unknown,,,,,,,,,,,,,,,,,,,
5,Niko The Kid   Anna Dellaria, Where Is The Love,unknown,0.104,https://api.spotify.com/v1/audio-analysis/3CNqo3gYrfexdrtjFmC9he,7B,0.835,272533.0,0.706,3CNqo3gYrfexdrtjFmC9he,0.0,5.0,0.137,-3.219,1.0,0.193,94.086,4.0,https://api.spotify.com/v1/tracks/3CNqo3gYrfexdrtjFmC9he,audio_features,spotify:track:3CNqo3gYrfexdrtjFmC9he,0.843
6,Klavis, Success Killer,unknown,0.115,https://api.spotify.com/v1/audio-analysis/0VjpqkmYXEWOfG77tkN1yF,9B,0.688,152500.0,0.845,0VjpqkmYXEWOfG77tkN1yF,0.0139,7.0,0.115,-4.702,1.0,0.0402,127.97,4.0,https://api.spotify.com/v1/tracks/0VjpqkmYXEWOfG77tkN1yF,audio_features,spotify:track:0VjpqkmYXEWOfG77tkN1yF,0.304
7,Zen/It, Rêve,unknown,,,,,,,,,,,,,,,,,,,
8,Ummet Ozcan, The Cell,unknown,,,,,,,,,,,,,,,,,,,
9,MARNIK SMACK, Gam Gam,unknown,,,,,,,,,,,,,,,,,,,
10,Kungs Throttle, Disco Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/6jGElJK5B0UYgVbtPdjJ5X,6B,0.841,194758.0,0.813,6jGElJK5B0UYgVbtPdjJ5X,0.676,10.0,0.0495,-6.291,1.0,0.0986,123.999,4.0,https://api.spotify.com/v1/tracks/6jGElJK5B0UYgVbtPdjJ5X,audio_features,spotify:track:6jGElJK5B0UYgVbtPdjJ5X,0.452
11,Tchami, Aurra,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5ig7Zg3ULxQam70XgvYaJp,2B,0.728,245760.0,0.813,5ig7Zg3ULxQam70XgvYaJp,0.787,6.0,0.0477,-6.515,1.0,0.0929,124.99,4.0,https://api.spotify.com/v1/tracks/5ig7Zg3ULxQam70XgvYaJp,audio_features,spotify:track:5ig7Zg3ULxQam70XgvYaJp,0.731
