,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sharam Jey, Shake Your ,Siege Remix,0.0152,https://api.spotify.com/v1/audio-analysis/5TSB1JCq4lWv9wik7wW5Jz,4A,0.747,193548.0,0.955,5TSB1JCq4lWv9wik7wW5Jz,0.862,5.0,0.563,-4.674,0.0,0.0477,124.011,4.0,https://api.spotify.com/v1/tracks/5TSB1JCq4lWv9wik7wW5Jz,audio_features,spotify:track:5TSB1JCq4lWv9wik7wW5Jz,0.687
1,Harry Romero, Revolution ,Deep In Jersey Mix,4.65e-05,https://api.spotify.com/v1/audio-analysis/0Qs8VmB3VPecGLGef4shI0,10A,0.887,327117.0,0.73,0Qs8VmB3VPecGLGef4shI0,0.629,11.0,0.0739,-5.897,0.0,0.0745,124.0,4.0,https://api.spotify.com/v1/tracks/0Qs8VmB3VPecGLGef4shI0,audio_features,spotify:track:0Qs8VmB3VPecGLGef4shI0,0.111
2,Mennie Julien Sandre, Darth J,unknown,,,,,,,,,,,,,,,,,,,
3,Wheats, Lady Kristine,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/4thsdSOHbnut988FwPOk3m,8B,0.721,409250.0,0.989,4thsdSOHbnut988FwPOk3m,0.731,0.0,0.72,-4.448,1.0,0.0514,124.997,4.0,https://api.spotify.com/v1/tracks/4thsdSOHbnut988FwPOk3m,audio_features,spotify:track:4thsdSOHbnut988FwPOk3m,0.624
4,Boris Brejcha, Night Owl,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/2gkudYDDVwdmSjNVp0okOM,7B,0.807,524160.0,0.569,2gkudYDDVwdmSjNVp0okOM,0.886,5.0,0.0782,-9.509,1.0,0.102,125.004,4.0,https://api.spotify.com/v1/tracks/2gkudYDDVwdmSjNVp0okOM,audio_features,spotify:track:2gkudYDDVwdmSjNVp0okOM,0.519
5,Siege, Only 1,unknown,0.00409,https://api.spotify.com/v1/audio-analysis/0aVipr1n6wROjTlx64Z6e5,9B,0.785,238083.0,0.931,0aVipr1n6wROjTlx64Z6e5,0.902,7.0,0.283,-6.086,1.0,0.18,125.017,4.0,https://api.spotify.com/v1/tracks/0aVipr1n6wROjTlx64Z6e5,audio_features,spotify:track:0aVipr1n6wROjTlx64Z6e5,0.247
6,David Morales pres. The Face, Needin' You ,Riva Starr Remix,0.00306,https://api.spotify.com/v1/audio-analysis/6VojoEwFVhJgvELBSIBafU,9B,0.447,234625.0,0.904,6VojoEwFVhJgvELBSIBafU,0.000717,7.0,0.415,-4.668,1.0,0.0504,125.999,4.0,https://api.spotify.com/v1/tracks/6VojoEwFVhJgvELBSIBafU,audio_features,spotify:track:6VojoEwFVhJgvELBSIBafU,0.564
7,Bruno Martini   Isadora, Sun Goes Down,unknown,0.389,https://api.spotify.com/v1/audio-analysis/2JpTwRVXioTZSdizBGAhUH,1A,0.838,203586.0,0.752,2JpTwRVXioTZSdizBGAhUH,0.00113,8.0,0.0822,-5.434,0.0,0.034,121.958,4.0,https://api.spotify.com/v1/tracks/2JpTwRVXioTZSdizBGAhUH,audio_features,spotify:track:2JpTwRVXioTZSdizBGAhUH,0.901
8,w/ ALOK Bruno Martini   Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
9,Bruno Martini, Hands Up,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/1btOcxhPQYs0KP0svEloSY,2B,0.83,167215.0,0.678,1btOcxhPQYs0KP0svEloSY,0.851,6.0,0.0538,-5.529,1.0,0.0705,121.98,4.0,https://api.spotify.com/v1/tracks/1btOcxhPQYs0KP0svEloSY,audio_features,spotify:track:1btOcxhPQYs0KP0svEloSY,0.682
10,Bruno Martini, Do It,unknown,0.000238,https://api.spotify.com/v1/audio-analysis/6dsvVPPz9gRUnVh5Bxz5Oo,9B,0.705,210001.0,0.873,6dsvVPPz9gRUnVh5Bxz5Oo,0.00789,7.0,0.319,-4.777,1.0,0.0773,128.037,4.0,https://api.spotify.com/v1/tracks/6dsvVPPz9gRUnVh5Bxz5Oo,audio_features,spotify:track:6dsvVPPz9gRUnVh5Bxz5Oo,0.0346
11,Jay Lumen, Calypso,unknown,0.0486,https://api.spotify.com/v1/audio-analysis/2ty1qfSZU21jP6NP5jfVq4,8A,0.748,470773.0,0.867,2ty1qfSZU21jP6NP5jfVq4,0.916,9.0,0.233,-6.009,0.0,0.065,126.009,4.0,https://api.spotify.com/v1/tracks/2ty1qfSZU21jP6NP5jfVq4,audio_features,spotify:track:2ty1qfSZU21jP6NP5jfVq4,0.847
12,Fehrplay, Roma,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/3vkze7jf0YZKWoFMBNkWYx,7A,0.625,290323.0,0.726,3vkze7jf0YZKWoFMBNkWYx,0.825,2.0,0.277,-11.513,0.0,0.0444,124.001,4.0,https://api.spotify.com/v1/tracks/3vkze7jf0YZKWoFMBNkWYx,audio_features,spotify:track:3vkze7jf0YZKWoFMBNkWYx,0.121
13,Alex Metric Ten Ven, Otic,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0Y7jYT21EajziOCTyovfLT,5A,0.601,272000.0,0.869,0Y7jYT21EajziOCTyovfLT,0.954,0.0,0.0909,-7.674,0.0,0.0349,119.988,4.0,https://api.spotify.com/v1/tracks/0Y7jYT21EajziOCTyovfLT,audio_features,spotify:track:0Y7jYT21EajziOCTyovfLT,0.0768
14,Zedd Maren Morris Grey, The Middle ,ID Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
15,Kendrick Lamar, HUMBLE. ,ID Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
16,Vanilla Ace, Commotion,unknown,3.54e-05,https://api.spotify.com/v1/audio-analysis/1R8HTUu5NPmQFFg2S1F7Zy,4A,0.677,196338.0,0.977,1R8HTUu5NPmQFFg2S1F7Zy,0.745,5.0,0.0565,-5.838,0.0,0.0468,124.007,4.0,https://api.spotify.com/v1/tracks/1R8HTUu5NPmQFFg2S1F7Zy,audio_features,spotify:track:1R8HTUu5NPmQFFg2S1F7Zy,0.668
17,Bruno Martini Dazzo, Got The Funk,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/2ePywSZd7WUsy6mKplSG5L,10B,0.802,191831.0,0.71,2ePywSZd7WUsy6mKplSG5L,0.886,2.0,0.0635,-6.045,1.0,0.0622,123.039,4.0,https://api.spotify.com/v1/tracks/2ePywSZd7WUsy6mKplSG5L,audio_features,spotify:track:2ePywSZd7WUsy6mKplSG5L,0.177
18,Bruno Martini Timbaland   Johnny Franco, Road,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6S1HsbtB5REmCZKTLJibne,10A,0.596,168917.0,0.884,6S1HsbtB5REmCZKTLJibne,0.0,11.0,0.312,-5.053,0.0,0.0355,123.934,4.0,https://api.spotify.com/v1/tracks/6S1HsbtB5REmCZKTLJibne,audio_features,spotify:track:6S1HsbtB5REmCZKTLJibne,0.597
19,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
20,w/ Bruno Mars, Locked Out Of Heaven ,Sultan + Shepard Remix,0.564,https://api.spotify.com/v1/audio-analysis/66zKswzqd5H0A5BCZqvaJT,9A,0.333,264933.0,0.396,66zKswzqd5H0A5BCZqvaJT,0.0,4.0,0.0794,-8.71,0.0,0.0332,82.9,5.0,https://api.spotify.com/v1/tracks/66zKswzqd5H0A5BCZqvaJT,audio_features,spotify:track:66zKswzqd5H0A5BCZqvaJT,0.378
21,Disclosure, When A Fire Starts To Burn ,Shapeless & Golden Leaf Bootleg,0.00963,https://api.spotify.com/v1/audio-analysis/7cyUppcNj7ojpzPlB0CPW9,9B,0.86,283706.0,0.732,7cyUppcNj7ojpzPlB0CPW9,0.00115,7.0,0.243,-6.956,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/7cyUppcNj7ojpzPlB0CPW9,audio_features,spotify:track:7cyUppcNj7ojpzPlB0CPW9,0.672
