,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack BROHUG   Titus, Let It Rip,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/5EKrRd1ZkvbjuA5ym77eoB,4A,0.783,215431.0,0.933,5EKrRd1ZkvbjuA5ym77eoB,0.0,5.0,0.0793,-3.439,0.0,0.261,124.998,4.0,https://api.spotify.com/v1/tracks/5EKrRd1ZkvbjuA5ym77eoB,audio_features,spotify:track:5EKrRd1ZkvbjuA5ym77eoB,0.579
1,Moska, Pantera,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/07f1b0lGyRbJyqT0GTet1I,9B,0.795,192020.0,0.893,07f1b0lGyRbJyqT0GTet1I,0.0129,7.0,0.203,-4.524,1.0,0.0766,124.958,4.0,https://api.spotify.com/v1/tracks/07f1b0lGyRbJyqT0GTet1I,audio_features,spotify:track:07f1b0lGyRbJyqT0GTet1I,0.438
2,Kelly Clarkson, Heat ,Luke Solomon Remix,0.0451,https://api.spotify.com/v1/audio-analysis/6CcOWuyChykfG9boYsMv1x,10A,0.757,211344.0,0.776,6CcOWuyChykfG9boYsMv1x,3.33e-05,11.0,0.0631,-7.007,0.0,0.0352,123.969,4.0,https://api.spotify.com/v1/tracks/6CcOWuyChykfG9boYsMv1x,audio_features,spotify:track:6CcOWuyChykfG9boYsMv1x,0.916
3,Feenixpawl Dave Winnel, Find A Way,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/4CIN3HRDMfVwpFi4p8PHRH,8A,0.675,179000.0,0.878,4CIN3HRDMfVwpFi4p8PHRH,1.9e-06,9.0,0.0726,-4.416,0.0,0.0662,119.991,4.0,https://api.spotify.com/v1/tracks/4CIN3HRDMfVwpFi4p8PHRH,audio_features,spotify:track:4CIN3HRDMfVwpFi4p8PHRH,0.413
4,Chico Rose   Afrojack Lyrica Anderson, Where Did The Love Go,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/2wqqPwnYj87JPzuNEhn1HV,5A,0.739,185498.0,0.789,2wqqPwnYj87JPzuNEhn1HV,0.00311,0.0,0.0848,-5.433,0.0,0.0354,122.996,4.0,https://api.spotify.com/v1/tracks/2wqqPwnYj87JPzuNEhn1HV,audio_features,spotify:track:2wqqPwnYj87JPzuNEhn1HV,0.384
5,TUJAMO   Karen Harding, With U ,Official Untold Festival Anthem 2018,0.0793,https://api.spotify.com/v1/audio-analysis/0RlRoQwro0aIKMJct9TKTW,4B,0.785,184555.0,0.865,0RlRoQwro0aIKMJct9TKTW,0.00103,8.0,0.0469,-4.064,1.0,0.0307,122.017,4.0,https://api.spotify.com/v1/tracks/0RlRoQwro0aIKMJct9TKTW,audio_features,spotify:track:0RlRoQwro0aIKMJct9TKTW,0.673
6,Botnek, Days Of Disco,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/6rbQOFLGs6sGyQ4rRdIAKT,10A,0.631,194286.0,0.963,6rbQOFLGs6sGyQ4rRdIAKT,0.0444,11.0,0.258,-4.458,0.0,0.0473,125.996,4.0,https://api.spotify.com/v1/tracks/6rbQOFLGs6sGyQ4rRdIAKT,audio_features,spotify:track:6rbQOFLGs6sGyQ4rRdIAKT,0.623
7,CALVO Dazz   K.O., Wind Me Up,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/0ZMcNsuFmKnhZ9i361RKwf,8B,0.656,176190.0,0.961,0ZMcNsuFmKnhZ9i361RKwf,0.00345,0.0,0.191,-3.439,1.0,0.0446,126.0,4.0,https://api.spotify.com/v1/tracks/0ZMcNsuFmKnhZ9i361RKwf,audio_features,spotify:track:0ZMcNsuFmKnhZ9i361RKwf,0.347
8,SYML X Sam Feldt, Where's My Love ,Sam Feldt Club Mix,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
9,Reebs, Keep Rockin',unknown,0.0072,https://api.spotify.com/v1/audio-analysis/5YHFPhPAJjOrykchoXk7Vu,3A,0.831,198552.0,0.906,5YHFPhPAJjOrykchoXk7Vu,0.634,10.0,0.0399,-2.219,0.0,0.213,125.981,4.0,https://api.spotify.com/v1/tracks/5YHFPhPAJjOrykchoXk7Vu,audio_features,spotify:track:5YHFPhPAJjOrykchoXk7Vu,0.755
