,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John O'Callaghan, ID,unknown,0.485,https://api.spotify.com/v1/audio-analysis/3E6JKPAJNn6ZQlHyUbBQ7w,10A,0.653,380547.0,0.276,3E6JKPAJNn6ZQlHyUbBQ7w,0.000377,11.0,0.121,-14.508,0.0,0.0461,165.974,3.0,https://api.spotify.com/v1/tracks/3E6JKPAJNn6ZQlHyUbBQ7w,audio_features,spotify:track:3E6JKPAJNn6ZQlHyUbBQ7w,0.491
1,Craig Connelly, The Universal,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/3870N69nC2W2zpTE61WJ9l,5A,0.425,226296.0,0.996,3870N69nC2W2zpTE61WJ9l,0.912,0.0,0.233,-5.635,0.0,0.0501,140.027,4.0,https://api.spotify.com/v1/tracks/3870N69nC2W2zpTE61WJ9l,audio_features,spotify:track:3870N69nC2W2zpTE61WJ9l,0.174
2,Activa, Labyrinth,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/6sil8NL7cgA5wcO5fnKOD4,11A,0.331,212010.0,0.961,6sil8NL7cgA5wcO5fnKOD4,0.962,6.0,0.145,-12.145,0.0,0.0597,135.586,4.0,https://api.spotify.com/v1/tracks/6sil8NL7cgA5wcO5fnKOD4,audio_features,spotify:track:6sil8NL7cgA5wcO5fnKOD4,0.346
3,Craig Connelly   Roxanne Emery, This Life,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5iSNWay4o38XjN3ZoJT1bH,3A,0.47,226005.0,0.966,5iSNWay4o38XjN3ZoJT1bH,0.224,10.0,0.271,-4.876,0.0,0.111,137.99,4.0,https://api.spotify.com/v1/tracks/5iSNWay4o38XjN3ZoJT1bH,audio_features,spotify:track:5iSNWay4o38XjN3ZoJT1bH,0.0878
4,Nikolauss, Lifdagar,unknown,0.000658,https://api.spotify.com/v1/audio-analysis/3BBzR6HK2b5PCCvdep1BNS,4A,0.47,264348.0,0.968,3BBzR6HK2b5PCCvdep1BNS,0.886,5.0,0.707,-7.327,0.0,0.0547,137.977,4.0,https://api.spotify.com/v1/tracks/3BBzR6HK2b5PCCvdep1BNS,audio_features,spotify:track:3BBzR6HK2b5PCCvdep1BNS,0.0658
5,John O'Callaghan, Choice Of The Angels,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/7uFbH4IIrTciTbTyG5IHY3,3A,0.617,524957.0,0.988,7uFbH4IIrTciTbTyG5IHY3,0.851,10.0,0.0831,-6.648,0.0,0.0773,137.999,4.0,https://api.spotify.com/v1/tracks/7uFbH4IIrTciTbTyG5IHY3,audio_features,spotify:track:7uFbH4IIrTciTbTyG5IHY3,0.0321
6,Hans Zimmer, Chevalier De Sangreal ,John O'Callaghan Remix,,,,,,,,,,,,,,,,,,,
7,The Moon   Nu Nrg, The Moon Loves The Sun ,Giuseppe Ottaviani 2017 Rework,,,,,,,,,,,,,,,,,,,
8,Andre Visior Mind X, Hallucination,unknown,0.000634,https://api.spotify.com/v1/audio-analysis/5SCv7kWisrahoR41Yuxc3c,11A,0.379,165770.0,0.92,5SCv7kWisrahoR41Yuxc3c,0.956,6.0,0.178,-12.05,0.0,0.0469,138.995,4.0,https://api.spotify.com/v1/tracks/5SCv7kWisrahoR41Yuxc3c,audio_features,spotify:track:5SCv7kWisrahoR41Yuxc3c,0.313
9,Cold Blue, Rush,unknown,1.64e-05,https://api.spotify.com/v1/audio-analysis/5gPq8zLqzbKIq0DUYKO0kK,11B,0.375,299190.0,0.981,5gPq8zLqzbKIq0DUYKO0kK,0.89,9.0,0.119,-6.653,1.0,0.0564,138.017,4.0,https://api.spotify.com/v1/tracks/5gPq8zLqzbKIq0DUYKO0kK,audio_features,spotify:track:5gPq8zLqzbKIq0DUYKO0kK,0.0347
10,Benjamin Wallfisch Hans Zimmer, Home ,John O'Callaghan Remix,0.000156,https://api.spotify.com/v1/audio-analysis/4sSutqK9JRIqWDRBQ9zP9o,11B,0.513,217627.0,0.842,4sSutqK9JRIqWDRBQ9zP9o,0.0645,9.0,0.0501,-6.02,1.0,0.0425,93.9,4.0,https://api.spotify.com/v1/tracks/4sSutqK9JRIqWDRBQ9zP9o,audio_features,spotify:track:4sSutqK9JRIqWDRBQ9zP9o,0.579
11,Simon Patterson   Lucy Pullin, Fall For You ,Cold Blue Remix,0.000218,https://api.spotify.com/v1/audio-analysis/1WBclSvdugTRKmufTjPTdX,2A,0.34,220290.0,0.963,1WBclSvdugTRKmufTjPTdX,0.787,3.0,0.289,-10.884,0.0,0.0555,139.969,4.0,https://api.spotify.com/v1/tracks/1WBclSvdugTRKmufTjPTdX,audio_features,spotify:track:1WBclSvdugTRKmufTjPTdX,0.0633
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Joint Operations Centre   Kate Miles, Behind The Silence,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/2grYFnhD7zYHHZuaSGWe0Y,3A,0.474,341550.0,0.962,2grYFnhD7zYHHZuaSGWe0Y,0.846,10.0,0.167,-11.124,0.0,0.0644,134.963,4.0,https://api.spotify.com/v1/tracks/2grYFnhD7zYHHZuaSGWe0Y,audio_features,spotify:track:2grYFnhD7zYHHZuaSGWe0Y,0.0761
14,Inertia, The Chamber,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/6Pshy3P5PxKScGoGbDIGUr,3B,0.538,519827.0,0.983,6Pshy3P5PxKScGoGbDIGUr,0.831,1.0,0.323,-8.417,1.0,0.0635,138.985,4.0,https://api.spotify.com/v1/tracks/6Pshy3P5PxKScGoGbDIGUr,audio_features,spotify:track:6Pshy3P5PxKScGoGbDIGUr,0.381
15,John O'Callaghan Stine Grove, Our Destiny,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/2K1ZT8SXYr9tdH1lmYHJUX,8B,0.609,520415.0,0.926,2K1ZT8SXYr9tdH1lmYHJUX,0.813,0.0,0.0574,-7.658,1.0,0.0643,138.0,4.0,https://api.spotify.com/v1/tracks/2K1ZT8SXYr9tdH1lmYHJUX,audio_features,spotify:track:2K1ZT8SXYr9tdH1lmYHJUX,0.0741
