,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Knife Party, You're No Saint,unknown,,,,,,,,,,,,,,,,,,,
1,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
2,Axwanging   Dominique Fricot, The Twilight Faithful ,Bitas Remix,0.00543,https://api.spotify.com/v1/audio-analysis/0rUKRoqCjKWuM9MAp5uS3R,2A,0.722,247598.0,0.943,0rUKRoqCjKWuM9MAp5uS3R,0.0709,3.0,0.0564,-2.569,0.0,0.0518,128.01,4.0,https://api.spotify.com/v1/tracks/0rUKRoqCjKWuM9MAp5uS3R,audio_features,spotify:track:0rUKRoqCjKWuM9MAp5uS3R,0.26
3,Destructo Wax Motif   Pusha T Starrah, Catching Plays ,Convex Remix,0.00514,https://api.spotify.com/v1/audio-analysis/3BZ21WrMi80Xhn9xGF3oP4,1A,0.45,245946.0,0.949,3BZ21WrMi80Xhn9xGF3oP4,0.000257,8.0,0.0746,-3.111,0.0,0.0919,128.003,4.0,https://api.spotify.com/v1/tracks/3BZ21WrMi80Xhn9xGF3oP4,audio_features,spotify:track:3BZ21WrMi80Xhn9xGF3oP4,0.546
4,LAXX, Hardcore,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/0zZqNut5pMoIzufCjk1gWc,12B,0.524,188800.0,0.993,0zZqNut5pMoIzufCjk1gWc,0.807,4.0,0.172,0.095,1.0,0.116,150.053,4.0,https://api.spotify.com/v1/tracks/0zZqNut5pMoIzufCjk1gWc,audio_features,spotify:track:0zZqNut5pMoIzufCjk1gWc,0.344
5,KAYZO RIOT, Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
6,heRobust, Dirt Heater Tea,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5rOzZJTWJ9yAKT29BuJW6i,4B,0.734,194400.0,0.948,5rOzZJTWJ9yAKT29BuJW6i,0.472,8.0,0.255,-0.373,1.0,0.0621,150.045,4.0,https://api.spotify.com/v1/tracks/5rOzZJTWJ9yAKT29BuJW6i,audio_features,spotify:track:5rOzZJTWJ9yAKT29BuJW6i,0.817
7,Knife Party Tom Morello, Battle Sirens ,Brillz Remix,0.0134,https://api.spotify.com/v1/audio-analysis/2kC1Qkxioo8dnj5IhiQ4Tk,11B,0.607,237073.0,0.975,2kC1Qkxioo8dnj5IhiQ4Tk,0.0116,9.0,0.143,-2.415,1.0,0.271,164.091,4.0,https://api.spotify.com/v1/tracks/2kC1Qkxioo8dnj5IhiQ4Tk,audio_features,spotify:track:2kC1Qkxioo8dnj5IhiQ4Tk,0.499
8,Brillz Willy Joy, Power,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/1zf3C6tEOAaFIWlUeYuFQj,9A,0.712,290643.0,0.534,1zf3C6tEOAaFIWlUeYuFQj,0.0,4.0,0.12,-13.996,0.0,0.305,134.028,4.0,https://api.spotify.com/v1/tracks/1zf3C6tEOAaFIWlUeYuFQj,audio_features,spotify:track:1zf3C6tEOAaFIWlUeYuFQj,0.563
9,Knife Party, Centipede,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/0u2AIKDVafHwCFQ9LDnqxH,3B,0.507,246770.0,0.951,0u2AIKDVafHwCFQ9LDnqxH,0.478,1.0,0.417,-3.71,1.0,0.0654,140.077,4.0,https://api.spotify.com/v1/tracks/0u2AIKDVafHwCFQ9LDnqxH,audio_features,spotify:track:0u2AIKDVafHwCFQ9LDnqxH,0.0628
10,w/ Dirty Class, China,unknown,0.921,https://api.spotify.com/v1/audio-analysis/5L0gM7cMHQY9g86nZrJ3bf,10A,0.743,246684.0,0.265,5L0gM7cMHQY9g86nZrJ3bf,0.945,11.0,0.371,-22.499,0.0,0.0473,119.994,4.0,https://api.spotify.com/v1/tracks/5L0gM7cMHQY9g86nZrJ3bf,audio_features,spotify:track:5L0gM7cMHQY9g86nZrJ3bf,0.47
11,Porter Robinson   Bright Lights, Language ,Gammer & KAYZO Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
12,Benny Benassi   Gary Go   Yellow Claw Mightyfools, Cinema ,Vice Ultra Bootleg,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
13,Ekali KRANE, Akira,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/3cGCvS7Pt3tH5kmm2mhGai,4B,0.576,266494.0,0.9,3cGCvS7Pt3tH5kmm2mhGai,0.666,8.0,0.944,-3.847,1.0,0.085,153.975,4.0,https://api.spotify.com/v1/tracks/3cGCvS7Pt3tH5kmm2mhGai,audio_features,spotify:track:3cGCvS7Pt3tH5kmm2mhGai,0.163
14,heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
15,Pegboard Nerds, BAMF,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/1Sftcy34zmDZ36l23fXgLX,9A,0.5,241500.0,0.98,1Sftcy34zmDZ36l23fXgLX,0.257,4.0,0.189,-2.616,0.0,0.137,159.93,4.0,https://api.spotify.com/v1/tracks/1Sftcy34zmDZ36l23fXgLX,audio_features,spotify:track:1Sftcy34zmDZ36l23fXgLX,0.285
16,Galantis, No Money ,Dillon Francis Remix,0.000247,https://api.spotify.com/v1/audio-analysis/2QClgxYcgxxDD7EqOe1c3X,10B,0.734,281694.0,0.774,2QClgxYcgxxDD7EqOe1c3X,0.0698,2.0,0.134,-3.606,1.0,0.0551,128.023,4.0,https://api.spotify.com/v1/tracks/2QClgxYcgxxDD7EqOe1c3X,audio_features,spotify:track:2QClgxYcgxxDD7EqOe1c3X,0.396
17,w/ Ookay   Ragga Twins, The Boot,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/5VuobPQIwDm6syRsotJXpl,10A,0.528,200925.0,0.987,5VuobPQIwDm6syRsotJXpl,0.391,11.0,0.332,-1.987,0.0,0.235,149.949,4.0,https://api.spotify.com/v1/tracks/5VuobPQIwDm6syRsotJXpl,audio_features,spotify:track:5VuobPQIwDm6syRsotJXpl,0.444
18,w/ Ookay, The Boot ,Alby Loud Remix,0.000383,https://api.spotify.com/v1/audio-analysis/5VuobPQIwDm6syRsotJXpl,10A,0.528,200925.0,0.987,5VuobPQIwDm6syRsotJXpl,0.391,11.0,0.332,-1.987,0.0,0.235,149.949,4.0,https://api.spotify.com/v1/tracks/5VuobPQIwDm6syRsotJXpl,audio_features,spotify:track:5VuobPQIwDm6syRsotJXpl,0.444
19,Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
20,Knife Party, PLUR Police,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
21,Ralvero, U Got 2 Know,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/6j4k5u47bJeN9hxxCMY5a5,4A,0.635,187500.0,0.988,6j4k5u47bJeN9hxxCMY5a5,0.757,5.0,0.321,-2.403,0.0,0.0644,127.974,4.0,https://api.spotify.com/v1/tracks/6j4k5u47bJeN9hxxCMY5a5,audio_features,spotify:track:6j4k5u47bJeN9hxxCMY5a5,0.237
22,22Bullets, Sounds Like This,unknown,,,,,,,,,,,,,,,,,,,
23,Walden, Orx,unknown,0.00598,https://api.spotify.com/v1/audio-analysis/0t0IYR4TY2EXfB3e6YjVl4,3A,0.703,327635.0,0.819,0t0IYR4TY2EXfB3e6YjVl4,0.126,10.0,0.337,-4.981,0.0,0.0693,125.0,4.0,https://api.spotify.com/v1/tracks/0t0IYR4TY2EXfB3e6YjVl4,audio_features,spotify:track:0t0IYR4TY2EXfB3e6YjVl4,0.355
