,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Carnage   Timmy Trumpet KSHMR, Toca ,Live Edit,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
1,Rune RK, Calabria ,Tool,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
2,w/ Dimatik Monik Carroch, Giratina,unknown,0.00533,https://api.spotify.com/v1/audio-analysis/6QH8FVbFkefVgfD3QwC82H,10B,0.701,280615.0,0.924,6QH8FVbFkefVgfD3QwC82H,0.814,2.0,0.225,-3.494,1.0,0.0418,129.992,4.0,https://api.spotify.com/v1/tracks/6QH8FVbFkefVgfD3QwC82H,audio_features,spotify:track:6QH8FVbFkefVgfD3QwC82H,0.381
3,w/ Timmy Trumpet, Freaks ,Acapella,0.192,https://api.spotify.com/v1/audio-analysis/1rqhsvwF2rTm9HwAbmqJAt,3A,0.739,225515.0,0.897,1rqhsvwF2rTm9HwAbmqJAt,0.0,10.0,0.0344,-6.309,0.0,0.0312,113.416,4.0,https://api.spotify.com/v1/tracks/1rqhsvwF2rTm9HwAbmqJAt,audio_features,spotify:track:1rqhsvwF2rTm9HwAbmqJAt,0.907
4,Marilyn Manson, The Beautiful People ,Uberjak'd Psy Revibe,0.00106,https://api.spotify.com/v1/audio-analysis/2aIB1CdRRG7YLBu9hNw9nR,3B,0.639,218827.0,0.837,2aIB1CdRRG7YLBu9hNw9nR,0.558,1.0,0.0559,-10.011,1.0,0.0616,143.97,4.0,https://api.spotify.com/v1/tracks/2aIB1CdRRG7YLBu9hNw9nR,audio_features,spotify:track:2aIB1CdRRG7YLBu9hNw9nR,0.911
5,w/ Tag Team, Whoomp! ,There It Is,0.0152,https://api.spotify.com/v1/audio-analysis/7hnq1WXHCKtt7Y5kiJ7wTF,8B,0.883,256115.0,0.605,7hnq1WXHCKtt7Y5kiJ7wTF,0.000471,0.0,0.311,-11.172,1.0,0.0427,129.303,4.0,https://api.spotify.com/v1/tracks/7hnq1WXHCKtt7Y5kiJ7wTF,audio_features,spotify:track:7hnq1WXHCKtt7Y5kiJ7wTF,0.796
6,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
7,w/ Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
8,SCNDL Timmy Trumpet, Bleed,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/2Mwf6eOLFCpYEQzYZrRpMe,2B,0.874,288750.0,0.916,2Mwf6eOLFCpYEQzYZrRpMe,0.844,6.0,0.386,-3.856,1.0,0.0746,127.989,4.0,https://api.spotify.com/v1/tracks/2Mwf6eOLFCpYEQzYZrRpMe,audio_features,spotify:track:2Mwf6eOLFCpYEQzYZrRpMe,0.615
9,w/ Dave Till Flaremode Hard Lights, Drill Machine,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/3MhwVOHGqHVshpjc1Pnx4g,10B,0.68,270280.0,0.929,3MhwVOHGqHVshpjc1Pnx4g,0.496,2.0,0.119,-5.912,1.0,0.0642,127.949,4.0,https://api.spotify.com/v1/tracks/3MhwVOHGqHVshpjc1Pnx4g,audio_features,spotify:track:3MhwVOHGqHVshpjc1Pnx4g,0.0393
