,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Jame, Moneymaker,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/7DBSNywwSyAtGGhnY4J6kr,10B,0.713,167619.0,0.929,7DBSNywwSyAtGGhnY4J6kr,0.0127,2.0,0.436,-3.764,1.0,0.205,125.99,4.0,https://api.spotify.com/v1/tracks/7DBSNywwSyAtGGhnY4J6kr,audio_features,spotify:track:7DBSNywwSyAtGGhnY4J6kr,0.345
1,JustLuke Jay Dunham, Change My Mind,unknown,0.106,https://api.spotify.com/v1/audio-analysis/2fWBi4VmzBm32FPhzcCqNd,10B,0.734,172882.0,0.879,2fWBi4VmzBm32FPhzcCqNd,0.000376,2.0,0.0748,-3.917,1.0,0.0882,126.058,4.0,https://api.spotify.com/v1/tracks/2fWBi4VmzBm32FPhzcCqNd,audio_features,spotify:track:2fWBi4VmzBm32FPhzcCqNd,0.495
2,Hardwell Maddix, Bella Ciao,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/1geovaCdfs5fSa4NNgFPVe,9A,0.616,203769.0,0.892,1geovaCdfs5fSa4NNgFPVe,0.000186,4.0,0.227,-4.688,0.0,0.0462,129.991,4.0,https://api.spotify.com/v1/tracks/1geovaCdfs5fSa4NNgFPVe,audio_features,spotify:track:1geovaCdfs5fSa4NNgFPVe,0.235
3,Antoine Delvig Maximals, Headbutt,unknown,0.000795,https://api.spotify.com/v1/audio-analysis/3lniHB0v9zwk8KF9JiHl4J,10A,0.668,153810.0,0.901,3lniHB0v9zwk8KF9JiHl4J,0.688,11.0,0.149,-5.578,0.0,0.0835,126.046,4.0,https://api.spotify.com/v1/tracks/3lniHB0v9zwk8KF9JiHl4J,audio_features,spotify:track:3lniHB0v9zwk8KF9JiHl4J,0.326
4,METAFO4R, Best Part Of Me,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4TrXuBE0AXH4diXr60ml3i,8B,0.696,182326.0,0.642,4TrXuBE0AXH4diXr60ml3i,2.24e-06,0.0,0.0691,-6.64,1.0,0.0504,129.006,4.0,https://api.spotify.com/v1/tracks/4TrXuBE0AXH4diXr60ml3i,audio_features,spotify:track:4TrXuBE0AXH4diXr60ml3i,0.156
5,Suyano No Class Alicia Madison, Night Like This,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2upd2cvccZ0sL3lufaJEcy,12A,0.609,174375.0,0.772,2upd2cvccZ0sL3lufaJEcy,0.0,1.0,0.383,-3.815,0.0,0.0394,127.957,4.0,https://api.spotify.com/v1/tracks/2upd2cvccZ0sL3lufaJEcy,audio_features,spotify:track:2upd2cvccZ0sL3lufaJEcy,0.256
6,Tujamo Salvatore Ganacci   Richie Loop, Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
7,LOUD ABOUT US!, Get Down,unknown,0.00589,https://api.spotify.com/v1/audio-analysis/3NvGWrgY4F2T1Iy55AhTEp,4B,0.759,152416.0,0.817,3NvGWrgY4F2T1Iy55AhTEp,0.00424,8.0,0.109,-2.546,1.0,0.0738,126.078,4.0,https://api.spotify.com/v1/tracks/3NvGWrgY4F2T1Iy55AhTEp,audio_features,spotify:track:3NvGWrgY4F2T1Iy55AhTEp,0.37
8,KEVU Steven Vegas, Tribu,unknown,0.000753,https://api.spotify.com/v1/audio-analysis/44HIfOCbljC6VCurEUggjl,9B,0.386,138182.0,0.933,44HIfOCbljC6VCurEUggjl,4.09e-06,7.0,0.366,-4.221,1.0,0.527,127.968,4.0,https://api.spotify.com/v1/tracks/44HIfOCbljC6VCurEUggjl,audio_features,spotify:track:44HIfOCbljC6VCurEUggjl,0.401
9,TANG, Awaken,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6etcjzZW5L4v03wOaQB6ud,11B,0.68,127500.0,0.968,6etcjzZW5L4v03wOaQB6ud,0.621,9.0,0.141,-3.304,1.0,0.185,137.937,4.0,https://api.spotify.com/v1/tracks/6etcjzZW5L4v03wOaQB6ud,audio_features,spotify:track:6etcjzZW5L4v03wOaQB6ud,0.224
10,Afrojack, Bassride,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/0s3RXud0zL0Nz9sOVcvGGv,8B,0.61,154014.0,0.996,0s3RXud0zL0Nz9sOVcvGGv,0.883,0.0,0.682,-3.261,1.0,0.0704,128.032,4.0,https://api.spotify.com/v1/tracks/0s3RXud0zL0Nz9sOVcvGGv,audio_features,spotify:track:0s3RXud0zL0Nz9sOVcvGGv,0.413
