,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Why Don't We, 8 Letters ,R3HAB Remix,0.24,https://api.spotify.com/v1/audio-analysis/6dX62wjTHi9F1srVTjV89X,12A,0.638,132233.0,0.708,6dX62wjTHi9F1srVTjV89X,0.0,1.0,0.311,-5.001,0.0,0.0421,103.16,4.0,https://api.spotify.com/v1/tracks/6dX62wjTHi9F1srVTjV89X,audio_features,spotify:track:6dX62wjTHi9F1srVTjV89X,0.582
1,C,BooL & Skytech & Up & Down ft. Bright Sparks ,unknown,,,,,,,,,,,,,,,,,,,
2,Trobi Vorwerk, Makamba,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/68YLPIu5y11GrsE2oGHPyQ,4A,0.688,128476.0,0.934,68YLPIu5y11GrsE2oGHPyQ,0.574,5.0,0.174,-4.457,0.0,0.0594,108.021,4.0,https://api.spotify.com/v1/tracks/68YLPIu5y11GrsE2oGHPyQ,audio_features,spotify:track:68YLPIu5y11GrsE2oGHPyQ,0.425
3,Bram Fidder   Lydia Lucy, Like An 808,unknown,0.0046,https://api.spotify.com/v1/audio-analysis/1MNQpBOqVpiJlykUrRL3Sc,10B,0.801,190244.0,0.786,1MNQpBOqVpiJlykUrRL3Sc,0.0485,2.0,0.0996,-6.228,1.0,0.0425,123.027,4.0,https://api.spotify.com/v1/tracks/1MNQpBOqVpiJlykUrRL3Sc,audio_features,spotify:track:1MNQpBOqVpiJlykUrRL3Sc,0.379
4,Promise Land, Found Love,unknown,0.519,https://api.spotify.com/v1/audio-analysis/7rGmafyZJe6aG2QAdEjj52,10A,0.567,179996.0,0.83,7rGmafyZJe6aG2QAdEjj52,0.000584,11.0,0.548,-5.067,0.0,0.0639,120.999,4.0,https://api.spotify.com/v1/tracks/7rGmafyZJe6aG2QAdEjj52,audio_features,spotify:track:7rGmafyZJe6aG2QAdEjj52,0.563
5,Zookëper, From Me,unknown,,,,,,,,,,,,,,,,,,,
6,Tom Walker, Angels ,M-22 Remix,0.0379,https://api.spotify.com/v1/audio-analysis/3Fl2QyI1OFciCHCzEkdpkA,8A,0.755,282311.0,0.838,3Fl2QyI1OFciCHCzEkdpkA,0.16,9.0,0.035,-4.769,0.0,0.0492,124.001,4.0,https://api.spotify.com/v1/tracks/3Fl2QyI1OFciCHCzEkdpkA,audio_features,spotify:track:3Fl2QyI1OFciCHCzEkdpkA,0.634
7,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
8,Thomas Newson, The Worker,unknown,0.000899,https://api.spotify.com/v1/audio-analysis/5tUCCbHktLiVH8h1qpZ5m5,10B,0.79,159360.0,0.918,5tUCCbHktLiVH8h1qpZ5m5,0.92,2.0,0.113,-4.268,1.0,0.0394,125.005,4.0,https://api.spotify.com/v1/tracks/5tUCCbHktLiVH8h1qpZ5m5,audio_features,spotify:track:5tUCCbHktLiVH8h1qpZ5m5,0.669
9,Sunnery James Ryan Marciano X Nicola Fasano Adam Clay, Born Again,unknown,0.131,https://api.spotify.com/v1/audio-analysis/3DpWPXheVlATN9nPB9VHir,10A,0.638,175264.0,0.791,3DpWPXheVlATN9nPB9VHir,0.000197,11.0,0.567,-6.891,0.0,0.0365,126.042,4.0,https://api.spotify.com/v1/tracks/3DpWPXheVlATN9nPB9VHir,audio_features,spotify:track:3DpWPXheVlATN9nPB9VHir,0.434
10,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
11,Hasse De Moor, Dope,unknown,0.00979,https://api.spotify.com/v1/audio-analysis/7db6KC29yHRknorhbCiwZp,8B,0.799,180435.0,0.931,7db6KC29yHRknorhbCiwZp,0.855,0.0,0.242,-6.371,1.0,0.049,127.971,4.0,https://api.spotify.com/v1/tracks/7db6KC29yHRknorhbCiwZp,audio_features,spotify:track:7db6KC29yHRknorhbCiwZp,0.483
12,HI,LO & Mike Cervello ,unknown,,,,,,,,,,,,,,,,,,,
13,Martin Solveig, My Love ,Dillon Francis Remix,0.000618,https://api.spotify.com/v1/audio-analysis/4hGdQCRiicI3RdrUW9tREs,8A,0.627,197875.0,0.894,4hGdQCRiicI3RdrUW9tREs,0.11,9.0,0.104,-5.726,0.0,0.0529,127.958,4.0,https://api.spotify.com/v1/tracks/4hGdQCRiicI3RdrUW9tREs,audio_features,spotify:track:4hGdQCRiicI3RdrUW9tREs,0.559
14,KURA, Like A Boss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/4S4ALVSVFI64Hr5UWuU6Gk,9A,0.744,187500.0,0.97,4S4ALVSVFI64Hr5UWuU6Gk,0.0833,4.0,0.174,-4.973,0.0,0.0697,127.995,4.0,https://api.spotify.com/v1/tracks/4S4ALVSVFI64Hr5UWuU6Gk,audio_features,spotify:track:4S4ALVSVFI64Hr5UWuU6Gk,0.182
15,Mark Bale, Wasted,unknown,0.155,https://api.spotify.com/v1/audio-analysis/0rGKT0OohubZOvPN9J86KU,4A,0.812,149281.0,0.928,0rGKT0OohubZOvPN9J86KU,0.0157,5.0,0.357,-4.114,0.0,0.167,128.005,4.0,https://api.spotify.com/v1/tracks/0rGKT0OohubZOvPN9J86KU,audio_features,spotify:track:0rGKT0OohubZOvPN9J86KU,0.665
16,R3HAB Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
17,R3HAB   Little Daylight, Truth Or Dare,unknown,0.318,https://api.spotify.com/v1/audio-analysis/54uyFEMcG3wnZ1JSRS3QtI,2B,0.715,150619.0,0.581,54uyFEMcG3wnZ1JSRS3QtI,0.0,6.0,0.125,-4.811,1.0,0.0384,97.019,4.0,https://api.spotify.com/v1/tracks/54uyFEMcG3wnZ1JSRS3QtI,audio_features,spotify:track:54uyFEMcG3wnZ1JSRS3QtI,0.378
